seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,1,1,-397.52584373793667,0.23,-397.20686014567593,0.292
70,1.0612244897959184,70,0.25,1,1,-396.19962998066626,0.22,-395.8545846280943,0.228
70,1.1224489795918366,70,0.25,1,1,-394.87341625302275,0.18,-394.5023091245869,0.188
70,1.183673469387755,70,0.25,1,1,-393.5472025498301,0.14,-393.1500336311842,0.18
70,1.2448979591836735,70,0.25,1,1,-392.22098871970957,0.11,-391.7977580408623,0.152
70,1.306122448979592,70,0.25,1,1,-390.8947750073111,0.09,-390.4454825555656,0.12
70,1.3673469387755102,70,0.25,1,1,-389.5685612730748,0.08,-389.09320701192814,0.104
70,1.4285714285714286,70,0.25,1,1,-388.23523647621727,0.07,-387.7343048584197,0.084
70,1.489795918367347,70,0.25,1,1,-386.88688708185583,0.06,-386.3599987171915,0.072
70,1.5510204081632653,70,0.25,1,1,-385.5282203047765,0.06,-384.97232849492354,0.064
70,1.6122448979591837,70,0.25,1,1,-384.16646545982627,0.05,-383.5815401045461,0.056
70,1.6734693877551021,70,0.25,1,1,-382.8026703899284,0.05,-382.1892451415696,0.056
70,1.7346938775510203,70,0.25,1,1,-381.43504211613913,0.05,-380.79411499697306,0.06
70,1.7959183673469388,70,0.25,1,1,-380.0621981422304,0.04,-379.39481229880084,0.056
70,1.8571428571428572,70,0.25,1,1,-378.6888789175243,0.04,-377.995129445774,0.048
70,1.9183673469387754,70,0.25,1,1,-377.3155596169085,0.02,-376.59544650490506,0.048
70,1.9795918367346939,70,0.25,1,1,-375.9422402509059,0.02,-375.1957634999307,0.044
70,2.0408163265306123,70,0.25,1,1,-374.5689208950207,0.02,-373.7960805053468,0.036
70,2.1020408163265305,70,0.25,1,1,-373.19560139859243,0.02,-372.3963974151411,0.032
70,2.163265306122449,70,0.25,1,1,-371.82228204338685,0.01,-370.996714435337,0.036
70,2.2244897959183674,70,0.25,1,1,-370.4489627060047,0.0,-369.5970314761082,0.048
70,2.2857142857142856,70,0.25,1,1,-369.0709350376136,0.01,-368.19316386417194,0.072
70,2.3469387755102042,70,0.25,1,1,-367.636424546168,0.05,-366.7340854684026,0.084
70,2.4081632653061225,70,0.25,1,1,-366.09648274532634,0.06,-365.1681385386346,0.084
70,2.4693877551020407,70,0.25,1,1,-364.4379539104155,0.06,-363.47840891735,0.08
70,2.5306122448979593,70,0.25,1,1,-362.6581541749218,0.07,-361.65818465495295,0.064
70,2.5918367346938775,70,0.25,1,1,-360.7751799019534,0.06,-359.7278378694305,0.052
70,2.6530612244897958,70,0.25,1,1,-358.80402279609143,0.08,-357.7051009055573,0.064
70,2.7142857142857144,70,0.25,1,1,-356.7388713232039,0.09,-355.58828726601257,0.056
70,2.7755102040816326,70,0.25,1,1,-354.580469142519,0.06,-353.3803220405124,0.056
70,2.836734693877551,70,0.25,1,1,-352.33457775184985,0.06,-351.08882673577506,0.04
70,2.8979591836734695,70,0.25,1,1,-350.0170076809048,0.05,-348.7286360097312,0.032
70,2.9591836734693877,70,0.25,1,1,-347.6363821312319,0.03,-346.30842841972486,0.028
70,3.020408163265306,70,0.25,1,1,-345.20162647762663,0.01,-343.8367704535224,0.02
70,3.0816326530612246,70,0.25,1,1,-342.7211178704067,0.01,-341.3215215523403,0.016
70,3.142857142857143,70,0.25,1,1,-340.20203399056044,0.01,-338.7694071498388,0.012
70,3.204081632653061,70,0.25,1,1,-337.6502178763696,0.01,-336.18589693513945,0.004
70,3.2653061224489797,70,0.25,1,1,-335.0705509394305,0.01,-333.57559587053953,0.004
70,3.326530612244898,70,0.25,1,1,-332.46701662357805,0.01,-330.94227501787987,0.004
70,3.387755102040816,70,0.25,1,1,-329.84279153728085,0.01,-328.2889363548608,0.004
70,3.4489795918367347,70,0.25,1,1,-327.20050585344654,0.01,-325.6180749691034,0.004
70,3.510204081632653,70,0.25,1,1,-324.5423547142071,0.01,-322.9317808753013,0.004
70,3.571428571428571,70,0.25,1,1,-321.87018422681655,0.01,-320.23181771468603,0.004
70,3.63265306122449,70,0.25,1,1,-319.18555825256203,0.01,-317.5196841619005,0.0
70,3.693877551020408,70,0.25,1,1,-316.4898105217118,0.0,-314.796662115611,0.0
70,3.7551020408163263,70,0.25,1,1,-313.784087930751,0.0,-312.0638569613913,0.0
70,3.816326530612245,70,0.25,1,1,-311.06937922424316,0.0,-309.32222395635506,0.0
70,3.877551020408163,70,0.25,1,1,-308.3465429527342,0.0,-306.57259454030134,0.0
70,3.9387755102040813,70,0.25,1,1,-305.6163281188133,0.0,-303.8156955901658,0.0
70,4.0,70,0.25,1,1,-302.8793917253568,0.0,-301.0521659581107,0.0
