seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,1,1,-401.0528692831891,0.24,-401.48312013842445,0.276
50,1.0612244897959184,50,0.25,1,1,-399.63505654676027,0.21,-400.0618446240257,0.232
50,1.1224489795918366,50,0.25,1,1,-398.2172438555792,0.18,-398.6405691243423,0.192
50,1.183673469387755,50,0.25,1,1,-396.7914095151784,0.17,-397.20973885928504,0.176
50,1.2448979591836735,50,0.25,1,1,-395.35894142333336,0.15,-395.772175656807,0.152
50,1.306122448979592,50,0.25,1,1,-393.92244519516163,0.12,-394.3291675084973,0.124
50,1.3673469387755102,50,0.25,1,1,-392.4764942651231,0.1,-392.87702282229856,0.116
50,1.4285714285714286,50,0.25,1,1,-391.026041641157,0.11,-391.4212726792316,0.096
50,1.489795918367347,50,0.25,1,1,-389.5729646905867,0.11,-389.9634231047709,0.084
50,1.5510204081632653,50,0.25,1,1,-388.1157572087523,0.11,-388.5022690977806,0.076
50,1.6122448979591837,50,0.25,1,1,-386.6585024179353,0.11,-387.0410801964187,0.064
50,1.6734693877551021,50,0.25,1,1,-385.19335258210975,0.09,-385.57232542359,0.06
50,1.7346938775510203,50,0.25,1,1,-383.72670137420425,0.07,-384.1019106796269,0.056
50,1.7959183673469388,50,0.25,1,1,-382.26005019380597,0.06,-382.63149593440664,0.048
50,1.8571428571428572,50,0.25,1,1,-380.793399016929,0.05,-381.1610811952212,0.048
50,1.9183673469387754,50,0.25,1,1,-379.3267478517849,0.04,-379.69066647271427,0.044
50,1.9795918367346939,50,0.25,1,1,-377.8524445770701,0.05,-378.2101947311341,0.056
50,2.0408163265306123,50,0.25,1,1,-376.333223320776,0.06,-376.67328619931874,0.056
50,2.1020408163265305,50,0.25,1,1,-374.758272420871,0.05,-375.0700118144575,0.06
50,2.163265306122449,50,0.25,1,1,-373.0937812973458,0.05,-373.36994029014943,0.068
50,2.2244897959183674,50,0.25,1,1,-371.32141815700436,0.05,-371.55657298961194,0.06
50,2.2857142857142856,50,0.25,1,1,-369.44838064527823,0.06,-369.6384912739282,0.064
50,2.3469387755102042,50,0.25,1,1,-367.48150482740647,0.06,-367.6245833562116,0.06
50,2.4081632653061225,50,0.25,1,1,-365.4040845724287,0.06,-365.50480498818376,0.056
50,2.4693877551020407,50,0.25,1,1,-363.2388078201436,0.05,-363.3007178372134,0.044
50,2.5306122448979593,50,0.25,1,1,-360.99402778841903,0.04,-361.0173483917917,0.052
50,2.5918367346938775,50,0.25,1,1,-358.6716689281264,0.04,-358.65442813080955,0.06
50,2.6530612244897958,50,0.25,1,1,-356.271616583462,0.03,-356.21796084133393,0.052
50,2.7142857142857144,50,0.25,1,1,-353.7990290601711,0.02,-353.7123488612966,0.044
50,2.7755102040816326,50,0.25,1,1,-351.26878452431424,0.01,-351.1500831174895,0.044
50,2.836734693877551,50,0.25,1,1,-348.68530345254607,0.01,-348.53643093582673,0.032
50,2.8979591836734695,50,0.25,1,1,-346.05464865948977,0.01,-345.87771108399534,0.024
50,2.9591836734693877,50,0.25,1,1,-343.38371511422173,0.0,-343.1806639565542,0.024
50,3.020408163265306,50,0.25,1,1,-340.6785371953381,0.0,-340.4510448987477,0.016
50,3.0816326530612246,50,0.25,1,1,-337.94394999573285,0.0,-337.6934402049058,0.012
50,3.142857142857143,50,0.25,1,1,-335.1839958983725,0.0,-334.9116723212352,0.012
50,3.204081632653061,50,0.25,1,1,-332.4020174008121,0.0,-332.10889978044224,0.012
50,3.2653061224489797,50,0.25,1,1,-329.60078521291086,0.0,-329.2877410861478,0.012
50,3.326530612244898,50,0.25,1,1,-326.78261775978797,0.0,-326.4503889909395,0.012
50,3.387755102040816,50,0.25,1,1,-323.9494682598166,0.0,-323.59869288095996,0.012
50,3.4489795918367347,50,0.25,1,1,-321.1029937012047,0.0,-320.73422352812173,0.012
50,3.510204081632653,50,0.25,1,1,-318.2446341906851,0.0,-317.85834707171483,0.008
50,3.571428571428571,50,0.25,1,1,-315.37562281611287,0.0,-314.9722339114763,0.004
50,3.63265306122449,50,0.25,1,1,-312.4970072902595,0.0,-312.07688084368954,0.004
50,3.693877551020408,50,0.25,1,1,-309.6096972298954,0.0,-309.17315430940243,0.004
50,3.7551020408163263,50,0.25,1,1,-306.7144867772449,0.0,-306.2618116089865,0.004
50,3.816326530612245,50,0.25,1,1,-303.8120719941896,0.0,-303.3435173626578,0.0
50,3.877551020408163,50,0.25,1,1,-300.90309012143723,0.0,-300.41888915093057,0.0
50,3.9387755102040813,50,0.25,1,1,-297.98810643946695,0.0,-297.4884758516415,0.0
50,4.0,50,0.25,1,1,-295.06761938007503,0.0,-294.5527501310426,0.0
