seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.1,0.75,1,-0.8891780391973512,0.9225,-0.8933938890415112,0.909,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.1,0.75,1,-0.8882693802816283,0.925,-0.8918066667265659,0.912,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.1,0.75,1,-0.8875651370207774,0.915,-0.8902208116809438,0.911,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.1,0.75,1,-0.8867501174220027,0.915,-0.8883270942646608,0.912,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.1,0.75,1,-0.8862617289928092,0.91,-0.8873235551614786,0.902,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.1,0.75,1,-0.8858541171456866,0.8975,-0.8865391728386792,0.883,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.1,0.75,1,-0.8855068115197702,0.85,-0.8858790804051696,0.848,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.1,0.75,1,-0.8852200010995779,0.79,-0.8853181626647766,0.784,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.1,0.75,1,-0.8849854650385665,0.685,-0.8848628951417288,0.692,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.1,0.75,1,-0.8847712891125826,0.585,-0.8844705009120811,0.583,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.1,0.75,1,-0.8845905195254194,0.46,-0.8841395128132389,0.441,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.1,0.75,1,-0.8844373895324802,0.305,-0.883857155110123,0.273,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.1,0.75,1,-0.884293037947894,0.1675,-0.8835828252127899,0.172,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.1,0.75,1,-0.8841064621204245,0.115,-0.8832570826969639,0.115,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.1,0.75,1,-0.8839176253459584,0.095,-0.8829616678119735,0.088,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.1,0.75,1,-0.8837167181325627,0.0775,-0.8826830663916987,0.07,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.1,0.75,1,-0.8834909240162512,0.06,-0.8824063533220845,0.063,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.1,0.75,1,-0.8833064766361839,0.05,-0.8821500190973559,0.059,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.1,0.75,1,-0.8831388942322443,0.05,-0.8819182338467265,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.1,0.75,1,-0.882936422347007,0.0475,-0.8816639189444355,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.1,0.75,1,-0.8827072426578106,0.0375,-0.8814002298536081,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.1,0.75,1,-0.8824917387163971,0.035,-0.8811532039172889,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.1,0.75,1,-0.8822315434673632,0.035,-0.8808686213075076,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.1,0.75,1,-0.8819449240899127,0.03,-0.8805726282452079,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.1,0.75,1,-0.8815325934522024,0.03,-0.8800224441039255,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.1,0.75,1,-0.8811013380863608,0.0275,-0.8794352576223471,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.1,0.75,1,-0.88063176287152,0.025,-0.8788774461180837,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.1,0.75,1,-0.8802148429316665,0.0175,-0.8783956792258423,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.1,0.75,1,-0.8798410090266868,0.0175,-0.8779723553887046,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.1,0.75,1,-0.8794934731658981,0.0175,-0.8775835544082239,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.1,0.75,1,-0.8791519709615352,0.0125,-0.8772035251176449,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.1,0.75,1,-0.8788368186918709,0.01,-0.8768502267311119,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.1,0.75,1,-0.8785428553005333,0.01,-0.8765238435790965,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.1,0.75,1,-0.8782010235863558,0.005,-0.8761661256420724,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.1,0.75,1,-0.8778804518043373,0.005,-0.8758285616412245,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.1,0.75,1,-0.8775832413548095,0.005,-0.8754992297223462,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.1,0.75,1,-0.8772504965873165,0.0025,-0.8751669242268116,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.1,0.75,1,-0.8769110675913118,0.0025,-0.8748382538413659,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.1,0.75,1,-0.8765630357287884,0.0025,-0.8744837981458495,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.1,0.75,1,-0.8762055496010928,0.0025,-0.8741071027931446,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.1,0.75,1,-0.8757979461147656,0.0025,-0.8736896317438297,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.1,0.75,1,-0.875380019164796,0.0025,-0.8732762317463578,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.1,0.75,1,-0.8749704023660277,0.0025,-0.8728594820900968,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.1,0.75,1,-0.8745688655960819,0.0,-0.8724738345849794,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.1,0.75,1,-0.8741557948302604,0.0,-0.8720703512014432,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.1,0.75,1,-0.873753457847238,0.0,-0.87167873026981,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.1,0.75,1,-0.8733274073640424,0.0,-0.8712693233935072,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.1,0.75,1,-0.8729111373635806,0.0,-0.8708784665240666,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.1,0.75,1,-0.872508221261771,0.0,-0.8705057981216086,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.1,0.75,1,-0.8720972862367954,0.0,-0.8701377105138512,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.1,0.75,1,-0.8717119552461139,0.0,-0.869789874696429,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.1,0.75,1,-0.8713487311678165,0.0,-0.8694616671672086,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
