,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.142857142857143,-400.01984351958373,-403.1753339229358,-397.4324539301216,[0.032],0.24701671935018654,0.552,0.032,"(0,)",-399.9954309481909,[0.09],0.911971660077519,0.09
36,3.204081632653061,-399.4715822217658,-402.6293693799308,-396.88257710949284,[0.028],0.22155889283498093,0.564,0.028,"(0,)",-399.44681573569136,[0.08],0.8444985951744931,0.08
37,3.2653061224489797,-398.9233209538892,-402.083404866753,-396.33270028864627,[0.028],0.1982031368329769,0.572,0.028,"(0,)",-398.8982005370346,[0.07],0.7825618826794647,0.07
38,3.326530612244898,-398.3750596640054,-401.53744038254604,-395.78282346972946,[0.028],0.17484740473067456,0.6,0.028,"(0,)",-398.34958533229076,[0.07],0.7248686424873333,0.07
39,3.387755102040816,-397.82679837384455,-400.9914758888519,-395.23294665177974,[0.02],0.1552596709741238,0.62,0.02,"(0,)",-397.8009701320405,[0.05],0.670898421071349,0.05
40,3.4489795918367347,-397.2785370806482,-400.44551145286823,-394.6830698214216,[0.02],0.13878864862980772,0.64,0.02,"(0,)",-397.25235492566685,[0.04],0.6354413517641937,0.04
41,3.510204081632653,-396.7302758267816,-399.89954705960776,-394.1331929971149,[0.02],0.12231762684366133,0.664,0.02,"(0,)",-396.70373976040383,[0.04],0.6016777618964577,0.04
42,3.571428571428571,-396.1820145180708,-399.35358252318764,-393.5833161510123,[0.016],0.10789143213605197,0.692,0.016,"(0,)",-396.1551245383262,[0.04],0.5679136162215117,0.04
43,3.63265306122449,-395.6337532546275,-398.8076178993291,-393.03343942709563,[0.012],0.0968759485767855,0.704,0.012,"(0,)",-395.6065093574941,[0.04],0.534149119768025,0.04
44,3.693877551020408,-395.0854919812093,-398.26165342930955,-392.4835626179288,[0.012],0.08755751665866304,0.712,0.012,"(0,)",-395.0578941606967,[0.04],0.5003844606623828,0.04
45,3.7551020408163263,-394.5372307245046,-397.71568902465555,-391.93368580483667,[0.012],0.07823901149172949,0.724,0.012,"(0,)",-394.5092789785494,[0.04],0.4666191601803757,0.04
46,3.816326530612245,-393.9889695260366,-397.1697245994832,-391.3838089905336,[0.012],0.0689202889154958,0.744,0.012,"(0,)",-393.96066389565937,[0.04],0.4328534040925244,0.04
47,3.877551020408163,-393.4407082277182,-396.6237601622564,-390.833932035436,[0.012],0.0596015669715225,0.76,0.012,"(0,)",-393.412048687601,[0.03],0.4019217153480208,0.03
48,3.9387755102040813,-392.8924469542924,-396.07779571702105,-390.2840552422819,[0.012],0.05028285972042852,0.772,0.012,"(0,)",-392.8634334969736,[0.03],0.3764073313993111,0.03
49,4.0,-392.34418568937235,-395.53183126586225,-389.73417845058447,[0.012],0.04096435224267879,0.78,0.012,"(0,)",-392.31481831031545,[0.03],0.35089350702976135,0.03
