,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-407.3260910643732,-409.6173614127609,-406.3713203350878,[0.216],2.603721640871514,0.26,0.216,"(0,)",-407.22025261161303,[0.2],2.341670552816185,0.2
21,2.2857142857142856,-406.7477198451417,-409.0398752194579,-405.79503240694225,[0.208],2.425639257939067,0.276,0.208,"(0,)",-406.64169697632417,[0.2],2.165037899063745,0.2
22,2.3469387755102042,-406.16934853776417,-408.462388211545,-405.2187440986509,[0.2],2.2516375976760075,0.292,0.2,"(0,)",-406.0631412670277,[0.19],1.9940074015001863,0.19
23,2.4081632653061225,-405.5909772439376,-407.8849013890468,-404.64245642569205,[0.188],2.0898675488472027,0.304,0.188,"(0,)",-405.48458557281,[0.18],1.8283440879206192,0.18
24,2.4693877551020407,-405.0126060057925,-407.30741454911566,-404.06616850091035,[0.176],1.9356767614415769,0.332,0.176,"(0,)",-404.90602994592086,[0.16],1.6691504479471797,0.16
25,2.5306122448979593,-404.4342347304347,-406.72992768502644,-403.48988065332225,[0.156],1.7963107662027584,0.344,0.156,"(0,)",-404.32747426701314,[0.16],1.524705253444014,0.16
26,2.5918367346938775,-403.8558634506205,-406.15244076173684,-402.913592738934,[0.144],1.6701744935663894,0.368,0.144,"(0,)",-403.7489186106508,[0.15],1.388140147669175,0.15
27,2.6530612244897958,-403.2774922335089,-405.5749539087217,-402.3373048116882,[0.132],1.5525418286050672,0.38,0.132,"(0,)",-403.17036298694006,[0.14],1.2607901929069512,0.14
28,2.7142857142857144,-402.6991209794842,-404.99746704707894,-401.7610168850948,[0.116],1.4488337501471096,0.412,0.116,"(0,)",-402.5918073366978,[0.13],1.1442361114623394,0.13
29,2.7755102040816326,-402.1207496347344,-404.4199801506814,-401.1847289549465,[0.108],1.3516160046930956,0.432,0.108,"(0,)",-402.01325159475715,[0.12],1.0358917020442302,0.12
30,2.836734693877551,-401.54237844912814,-403.84249324718814,-400.60844102550027,[0.1],1.2627923932764358,0.448,0.1,"(0,)",-401.4346960144621,[0.12],0.9276101345073995,0.12
31,2.8979591836734695,-400.9640071857688,-403.2650063702263,-400.0321530968527,[0.092],1.1799514974434162,0.46,0.092,"(0,)",-400.8561403549915,[0.12],0.8193283038109155,0.12
32,2.9591836734693877,-400.38563591095533,-402.6875194987507,-399.4558651696617,[0.092],1.1024780161296939,0.472,0.092,"(0,)",-400.27758468313294,[0.12],0.7121570543388974,0.12
33,3.020408163265306,-399.8072646177498,-402.1100322625901,-398.879577245278,[0.092],1.0250052179894102,0.512,0.092,"(0,)",-399.69902900492167,[0.11],0.6116664737191075,0.11
34,3.0816326530612246,-399.2288933520405,-401.5325454899382,-398.3032893251746,[0.092],0.9475310714320134,0.516,0.092,"(0,)",-399.1204733374168,[0.1],0.5140813182355424,0.1
35,3.142857142857143,-398.65052196041006,-400.95505856309643,-397.72700099152206,[0.088],0.8726300295511641,0.536,0.088,"(0,)",-398.5419175338018,[0.1],0.4262343275954868,0.1
36,3.204081632653061,-398.07215068708456,-400.37757155930876,-397.15071319372396,[0.084],0.799769852493401,0.548,0.084,"(0,)",-397.9633618552181,[0.09],0.34278423209708453,0.09
37,3.2653061224489797,-397.49377945955655,-399.80008506650717,-396.57442533392657,[0.084],0.7293816394415571,0.568,0.084,"(0,)",-397.3848062263509,[0.08],0.2716563486039765,0.08
38,3.326530612244898,-396.9154082091539,-399.22259816504317,-395.9981373869935,[0.076],0.6645504774191235,0.58,0.076,"(0,)",-396.8062505879788,[0.08],0.20164352053196571,0.08
39,3.387755102040816,-396.337036875011,-398.64511125993033,-395.4218492314366,[0.076],0.6001062811204639,0.58,0.076,"(0,)",-396.227694848866,[0.07],0.13501121443177178,0.07
40,3.4489795918367347,-395.7586656753099,-398.06762435293433,-394.8455617633091,[0.068],0.540283566294413,0.592,0.068,"(0,)",-395.64913926283697,[0.04],0.08625329385020747,0.04
41,3.510204081632653,-395.1802944775874,-397.4901374458336,-394.26927382556164,[0.06],0.48366374479833746,0.612,0.06,"(0,)",-395.07058369161757,[0.03],0.05358602778194804,0.03
42,3.571428571428571,-394.6019232035441,-396.91265053579485,-393.6929858876946,[0.056],0.4364182556558904,0.628,0.056,"(0,)",-394.4920280211552,[0.01],0.03671723429480714,0.01
43,3.63265306122449,-394.02355193780585,-396.33516355370523,-393.116697950968,[0.044],0.3925746981910672,0.644,0.044,"(0,)",-393.91347235463184,[0.01],0.030043484989034273,0.01
44,3.693877551020408,-393.44518062149035,-395.7576765906079,-392.5404099932771,[0.036],0.36202194321578646,0.656,0.036,"(0,)",-393.33491664145157,[0.01],0.023369738002654437,0.01
45,3.7551020408163263,-392.8668093656522,-395.18018965450057,-391.96412203793074,[0.032],0.3335848946748762,0.668,0.032,"(0,)",-392.7563609898745,[0.01],0.016695984195465172,0.01
46,3.816326530612245,-392.2884381275795,-394.6027027500487,-391.3878340836496,[0.024],0.3119441522070188,0.68,0.024,"(0,)",-392.1778053535602,[0.],0.015,0.0
47,3.877551020408163,-391.71006681408625,-394.0252159014564,-390.8115461258965,[0.024],0.29297138557660485,0.7,0.024,"(0,)",-391.5992496356989,[0.],0.015,0.0
48,3.9387755102040813,-391.13169554721975,-393.4477291862197,-390.23525816708155,[0.024],0.2739985208029068,0.712,0.024,"(0,)",-391.0206939654783,[0.],0.015,0.0
49,4.0,-390.5533243072064,-392.8702422715357,-389.6589702488551,[0.024],0.2550252180810038,0.724,0.024,"(0,)",-390.44213833026333,[0.],0.015,0.0
