,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-412.82171677539833,-415.8756495508709,-410.2964576690441,[0.368],3.776962356908218,0.144,0.368,"(0,)",-412.8073342188582,[0.36],5.061324853058085,0.36
12,1.7346938775510203,-412.27345550189995,-415.32380610905636,-409.7495638820414,[0.352],3.4434929008178115,0.156,0.352,"(0,)",-412.2587190349701,[0.35],4.735822435875804,0.35
13,1.7959183673469388,-411.72519422164993,-414.771962667426,-409.2026700944601,[0.316],3.135779397866785,0.168,0.316,"(0,)",-411.7101038441218,[0.34],4.423980468967412,0.34
14,1.8571428571428572,-411.17693293947946,-414.22011922657924,-408.6557763067727,[0.284],2.8582886582601397,0.192,0.284,"(0,)",-411.16148864911554,[0.31],4.126948058742201,0.31
15,1.9183673469387754,-410.6286717532095,-413.6682753890115,-408.10888251919084,[0.264],2.608319415178072,0.208,0.264,"(0,)",-410.6128735587887,[0.3],3.8578391693773115,0.3
16,1.9795918367346939,-410.08041048064587,-413.1164319392386,-407.5619887315109,[0.244],2.376073339530668,0.216,0.244,"(0,)",-410.0642583712834,[0.28],3.602534738197604,0.28
17,2.0408163265306123,-409.5321491759872,-412.5645889023341,-407.01509494251746,[0.228],2.1580606161438736,0.236,0.228,"(0,)",-409.5156431611399,[0.27],3.3548520326720483,0.27
18,2.1020408163265305,-408.98388802196087,-412.0127454590093,-406.46820115966557,[0.208],1.9623208135793941,0.264,0.208,"(0,)",-408.9670281102803,[0.26],3.1234119267410336,0.26
19,2.163265306122449,-408.43562678722236,-411.4609020161398,-405.92130737739853,[0.18],1.7892945428278777,0.264,0.18,"(0,)",-408.41841298465346,[0.25],2.9038760671295245,0.25
20,2.2244897959183674,-407.88736555344343,-410.9090585735127,-405.3744135948497,[0.172],1.6258689185259734,0.276,0.172,"(0,)",-407.86979782024457,[0.23],2.6953384414944197,0.23
21,2.2857142857142856,-407.3391042786394,-410.3572151309988,-404.82751981206525,[0.156],1.4757589202168833,0.3,0.156,"(0,)",-407.3211826327157,[0.2],2.506015200491601,0.2
22,2.3469387755102042,-406.79084302406676,-409.80537168517554,-404.2806260167931,[0.156],1.3329020524606254,0.328,0.156,"(0,)",-406.7725674640686,[0.18],2.343157214871333,0.18
23,2.4081632653061225,-406.24258168182183,-409.2535282362086,-403.7337322015046,[0.136],1.199582999813639,0.332,0.136,"(0,)",-406.2239521663083,[0.17],2.188894406694506,0.17
24,2.4693877551020407,-405.6943203232916,-408.7016847921602,-403.186838450901,[0.124],1.077682242903526,0.336,0.124,"(0,)",-405.67533690956407,[0.17],2.041286296597059,0.17
25,2.5306122448979593,-405.1460591472251,-408.14984134145055,-402.6399446809386,[0.104],0.9722098840465336,0.348,0.104,"(0,)",-405.12672181997374,[0.15],1.8983834933126051,0.15
26,2.5918367346938775,-404.5977978012555,-407.5979975076823,-402.09305038678394,[0.1],0.880957141052964,0.364,0.1,"(0,)",-404.5781065448498,[0.14],1.7749395947550646,0.14
27,2.6530612244897958,-404.0495366177481,-407.0461541021098,-401.5461566417125,[0.088],0.8013622195106266,0.376,0.088,"(0,)",-404.02949148059605,[0.14],1.6533215495588025,0.14
28,2.7142857142857144,-403.5012753272244,-406.4943106033583,-400.9992628678766,[0.088],0.7239078899490001,0.392,0.088,"(0,)",-403.48087627541213,[0.14],1.532817822108639,0.14
29,2.7755102040816326,-402.95301410100564,-405.942467568481,-400.4523690806874,[0.076],0.650337429572897,0.404,0.076,"(0,)",-402.9322611372579,[0.14],1.413308240828685,0.14
30,2.836734693877551,-402.4047528402017,-405.3906241048568,-399.90547530937323,[0.076],0.5832785969486692,0.436,0.076,"(0,)",-402.383645942062,[0.14],1.293798330373172,0.14
31,2.8979591836734695,-401.856491538384,-404.8387806457944,-399.3585819815305,[0.064],0.521957704059828,0.46,0.064,"(0,)",-401.83503076762935,[0.14],1.1758588889153607,0.14
32,2.9591836734693877,-401.3082302746364,-404.2869371904642,-398.811688202716,[0.064],0.4660227372211952,0.476,0.064,"(0,)",-401.2864155907795,[0.12],1.062309162665707,0.12
33,3.020408163265306,-400.75996903502437,-403.73509375331275,-398.26479389285555,[0.056],0.41197739184670007,0.496,0.056,"(0,)",-400.737800407761,[0.1],0.9747007317329985,0.1
34,3.0816326530612246,-400.2117077898515,-403.18325034416364,-397.7179001520112,[0.052],0.36400801359348467,0.524,0.052,"(0,)",-400.18918523901505,[0.1],0.8918090899347664,0.1
35,3.142857142857143,-399.66344654706995,-402.6314069150198,-397.17100684563644,[0.048],0.32007618364501367,0.536,0.048,"(0,)",-399.64057009769095,[0.08],0.8121764635208742,0.08
36,3.204081632653061,-399.1151852914756,-402.0795634708112,-396.6241130510032,[0.036],0.28118782094503647,0.54,0.036,"(0,)",-399.0919549134118,[0.08],0.7449610560264205,0.08
37,3.2653061224489797,-398.566924049041,-401.52772002403606,-396.0772192501838,[0.036],0.2493403207213224,0.556,0.036,"(0,)",-398.54333976556586,[0.07],0.6809625608401685,0.07
38,3.326530612244898,-398.01866276669904,-400.9758765307644,-395.53032542174356,[0.028],0.22233385246133125,0.58,0.028,"(0,)",-397.9947245701605,[0.07],0.6233794902825339,0.07
39,3.387755102040816,-397.4704014285889,-400.42403301466334,-394.98343155479625,[0.024],0.1991989947931022,0.592,0.024,"(0,)",-397.4461093168022,[0.06],0.5670467032921904,0.06
40,3.4489795918367347,-396.9221401521985,-399.87218947859117,-394.43653773128176,[0.02],0.1795928119710805,0.612,0.02,"(0,)",-396.8974941262965,[0.05],0.5241851924970947,0.05
41,3.510204081632653,-396.3738788700691,-399.3203459608696,-393.88964397448495,[0.02],0.16256929620022104,0.632,0.02,"(0,)",-396.3488789359844,[0.05],0.4821735571081873,0.05
42,3.571428571428571,-395.82561760492484,-398.7685028011615,-393.34275016865206,[0.02],0.14554565765606398,0.66,0.02,"(0,)",-395.800263756416,[0.05],0.44016157089968233,0.05
43,3.63265306122449,-395.27735630625403,-398.21665933368786,-392.79585636748016,[0.02],0.128522050434822,0.68,0.02,"(0,)",-395.2516485393309,[0.04],0.4011272690950177,0.04
44,3.693877551020408,-394.7290950667045,-397.6648158825324,-392.2489624749882,[0.02],0.11150165635719317,0.704,0.02,"(0,)",-394.7030333753004,[0.03],0.3734334327593451,0.03
45,3.7551020408163263,-394.1808338297248,-397.1129724362088,-391.7020687870326,[0.016],0.09529200155187695,0.708,0.016,"(0,)",-394.15441824701867,[0.03],0.34713861058130996,0.03
46,3.816326530612245,-393.63257256142754,-396.56112900819534,-391.15517490299374,[0.016],0.08125526955727423,0.716,0.016,"(0,)",-393.60580306071927,[0.02],0.3246556724231574,0.02
47,3.877551020408163,-393.08431132384936,-396.0092855746943,-390.6082811444468,[0.016],0.06721851095269202,0.732,0.016,"(0,)",-393.05718791100367,[0.02],0.3066087102723926,0.02
48,3.9387755102040813,-392.53605005675405,-395.45744213782734,-390.06138735662086,[0.012],0.055841183353601026,0.752,0.012,"(0,)",-392.5085727325667,[0.02],0.28856062132886684,0.02
49,4.0,-391.9877887845798,-394.9055987007455,-389.51449350909274,[0.008],0.04727460630045016,0.772,0.008,"(0,)",-391.9599575451203,[0.02],0.2705150230964781,0.02
