,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-397.6516743885716,-400.86224727308445,-396.00269055408256,[0.04],0.26172626130879745,0.512,0.04,"(0,)",-397.578266089951,[0.03],0.11235236018657556,0.03
34,3.0816326530612246,-397.0173058945897,-400.2261726622102,-395.370353989327,[0.04],0.2285650758146201,0.544,0.04,"(0,)",-396.9436089873509,[0.03],0.08746069676946991,0.03
35,3.142857142857143,-396.38293726968664,-399.59009804776684,-394.7380172701849,[0.036],0.19659532863915952,0.564,0.036,"(0,)",-396.30895177262056,[0.03],0.06255032189822748,0.03
36,3.204081632653061,-395.7485688245838,-398.9540234325584,-394.10568037738426,[0.032],0.1689615081802015,0.584,0.032,"(0,)",-395.6742947262375,[0.01],0.04756047607482717,0.01
37,3.2653061224489797,-395.11420029276286,-398.3179488155799,-393.4733434851621,[0.024],0.14680426542467312,0.596,0.024,"(0,)",-395.03963761117194,[0.01],0.04077499005355399,0.01
38,3.326530612244898,-394.4798317804614,-397.6818741983787,-392.8410071440923,[0.02],0.12915481340303633,0.62,0.02,"(0,)",-394.4049805092873,[0.01],0.0339895289886131,0.01
39,3.387755102040816,-393.8454632625638,-397.04579958205585,-392.2086703748008,[0.02],0.11200524391777023,0.644,0.02,"(0,)",-393.7703234100499,[0.01],0.02720407648105164,0.01
40,3.4489795918367347,-393.211094747874,-396.40972497272793,-391.5763336039071,[0.02],0.09485539098055079,0.66,0.02,"(0,)",-393.1356662964195,[0.01],0.020418617850210694,0.01
41,3.510204081632653,-392.5767262305837,-395.77365032413474,-390.9439968342552,[0.012],0.08334099924707494,0.68,0.012,"(0,)",-392.5010091798524,[0.],0.015,0.0
42,3.571428571428571,-391.942357677294,-395.1375755886833,-390.3116600671681,[0.012],0.07397526372124019,0.692,0.012,"(0,)",-391.86635203091845,[0.],0.015,0.0
43,3.63265306122449,-391.3079891221859,-394.5015008754373,-389.6793232994109,[0.012],0.06460947650182342,0.704,0.012,"(0,)",-391.2316948796111,[0.],0.015,0.0
44,3.693877551020408,-390.6736206252227,-393.8654268285312,-389.0469865299242,[0.012],0.055243626715118524,0.716,0.012,"(0,)",-390.5970378009243,[0.],0.015,0.0
45,3.7551020408163263,-390.03925208222137,-393.22935223596505,-388.4146497613888,[0.008],0.04621863784775293,0.728,0.008,"(0,)",-389.9623806644561,[0.],0.015,0.0
46,3.816326530612245,-389.4048835379052,-392.5932776386612,-387.7823129930169,[0.008],0.039583617019751105,0.736,0.008,"(0,)",-389.32772352695434,[0.],0.015,0.0
47,3.877551020408163,-388.7705149910819,-391.9572030406699,-387.14997620508655,[0.008],0.03294820703254455,0.752,0.008,"(0,)",-388.6930663866799,[0.],0.015,0.0
48,3.9387755102040813,-388.1361464428427,-391.32112844467576,-386.5176394143053,[0.004],0.026598521078373807,0.764,0.004,"(0,)",-388.0584092451116,[0.],0.015,0.0
49,4.0,-387.5017778808221,-390.6850535839955,-385.885302625609,[0.004],0.023776882723371952,0.776,0.004,"(0,)",-387.4237520831749,[0.],0.015,0.0
