,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-383.5359119313525,-389.2082609441239,-379.05273090101036,[0.036],0.1380532537739095,0.0,0.036,"(0,)",-385.6512628364385,[0.1],0.3207556272884323,0.1
1,1.0612244897959184,-378.375096159577,-384.6108870551,-373.95186567501213,[0.024],0.15857051869695393,0.0,0.024,"(0,)",-380.56096925946775,[0.07],0.15750213305014477,0.07
2,1.1224489795918366,-373.2094710982533,-380.0135126267697,-368.8246997101668,[0.02],0.1423221329924712,0.0,0.02,"(0,)",-375.4664132786027,[0.04],0.06466195891382696,0.04
3,1.183673469387755,-368.03856470816476,-375.4161390816651,-363.68787114577515,[0.02],0.11328560477970698,0.0,0.02,"(0,)",-370.36708056595444,[0.02],0.0324299199256243,0.02
4,1.2448979591836735,-362.8656638337879,-370.8187651065167,-358.5510433358448,[0.008],0.07168699771139359,0.0,0.008,"(0,)",-365.26525574102504,[0.01],0.022522409523531513,0.01
5,1.306122448979592,-357.6927627895555,-366.22139060415486,-353.4142154984629,[0.004],0.06085176710644859,0.0,0.004,"(0,)",-360.1634307292633,[0.01],0.015547672688190914,0.01
6,1.3673469387755102,-352.51986175661517,-361.6240171181268,-348.27738686859846,[0.004],0.05132266281468475,0.0,0.004,"(0,)",-355.0616057260784,[0.],0.015,0.0
7,1.4285714285714286,-347.34696089217937,-357.0266431161463,-343.14055894386587,[0.004],0.04179359394612589,0.0,0.004,"(0,)",-349.95978087769464,[0.],0.015,0.0
8,1.489795918367347,-342.17405996125365,-352.4292691087686,-338.0037307596656,[0.004],0.0322645052329284,0.0,0.004,"(0,)",-344.8579559889328,[0.],0.015,0.0
9,1.5510204081632653,-337.0011588956652,-347.8318950479015,-332.8669026047892,[0.004],0.022735406241876886,0.0,0.004,"(0,)",-339.7561309500693,[0.],0.015,0.0
10,1.6122448979591837,-331.8282580211857,-343.08842198766763,-327.43568994453915,[0.],0.015,0.0,0.0,"(0,)",-334.6543061232031,[0.],0.015,0.0
11,1.6734693877551021,-326.65516722299657,-338.32071982816706,-321.9309144843336,[0.],0.015,0.0,0.0,"(0,)",-329.5523367466692,[0.],0.015,0.0
12,1.7346938775510203,-321.47911803288355,-333.54104025427483,-316.426139004748,[0.],0.015,0.0,0.0,"(0,)",-324.44701498678177,[0.],0.015,0.0
13,1.7959183673469388,-316.30026444509,-328.7529968254697,-310.92136354923787,[0.],0.015,0.0,0.0,"(0,)",-319.33878860850854,[0.],0.015,0.0
14,1.8571428571428572,-311.117420212084,-323.95499350970107,-305.41658772235394,[0.],0.015,0.0,0.0,"(0,)",-314.2265122862453,[0.],0.015,0.0
15,1.9183673469387754,-305.92822952930317,-319.1446743659724,-299.9118126349692,[0.],0.015,0.0,0.0,"(0,)",-309.10742665476363,[0.],0.015,0.0
16,1.9795918367346939,-300.7322205607883,-314.3186264799651,-294.40703696717856,[0.],0.015,0.0,0.0,"(0,)",-303.9812822959281,[0.],0.015,0.0
17,2.0408163265306123,-295.52655711307784,-309.47221231978745,-288.9021963866959,[0.],0.015,0.0,0.0,"(0,)",-298.8453077401565,[0.],0.015,0.0
18,2.1020408163265305,-290.31029477872687,-304.59993601522825,-283.3943212204751,[0.],0.015,0.0,0.0,"(0,)",-293.69854392619186,[0.],0.015,0.0
19,2.163265306122449,-285.0833188326958,-299.7028587584458,-277.8825327050043,[0.],0.015,0.0,0.0,"(0,)",-288.5411491250619,[0.],0.015,0.0
20,2.2244897959183674,-279.8471817200633,-294.80040196895584,-272.3665747948484,[0.],0.015,0.0,0.0,"(0,)",-283.3746242626631,[0.],0.015,0.0
21,2.2857142857142856,-274.60119936200175,-289.89416699814814,-266.8461080667044,[0.],0.015,0.0,0.0,"(0,)",-278.19814074465876,[0.],0.015,0.0
22,2.3469387755102042,-269.34581775472265,-284.98381677529306,-261.32068804395743,[0.],0.015,0.0,0.0,"(0,)",-273.0118750803373,[0.],0.015,0.0
23,2.4081632653061225,-264.0798416905328,-280.0688619958663,-255.7897395673006,[0.],0.015,0.0,0.0,"(0,)",-267.8145752334205,[0.],0.015,0.0
24,2.4693877551020407,-258.8045244739276,-275.1486339537746,-250.25252590451873,[0.],0.015,0.0,0.0,"(0,)",-262.60773887118484,[0.],0.015,0.0
25,2.5306122448979593,-253.5212517373565,-270.2222585922654,-244.70812031948176,[0.],0.015,0.0,0.0,"(0,)",-257.39319441188053,[0.],0.015,0.0
26,2.5918367346938775,-248.22981053290306,-265.28866490930636,-239.15538464486025,[0.],0.015,0.0,0.0,"(0,)",-252.17079977243893,[0.],0.015,0.0
27,2.6530612244897958,-242.93142703935558,-260.34664205094487,-233.59297610644526,[0.008],0.04803577548638245,0.0,0.008,"(0,)",-246.94168231279136,[0.],0.015,0.0
28,2.7142857142857144,-237.62637238859548,-255.39495301357286,-228.01940337178212,[0.008],0.08339356140304034,0.0,0.008,"(0,)",-241.70606700005038,[0.01],0.03864721916640322,0.01
29,2.7755102040816326,-232.3144519100141,-250.4324783422718,-222.43314969395016,[0.008],0.108628804001378,0.0,0.008,"(0,)",-236.4636501983254,[0.01],0.07226877622634387,0.01
30,2.836734693877551,-226.9950599105258,-245.4583423519525,-216.83284666313642,[0.012],0.12956932758010475,0.0,0.012,"(0,)",-231.21383243073745,[0.03],0.1398868022535554,0.03
31,2.8979591836734695,-221.66840434933837,-240.47197689637395,-211.21902252490193,[0.012],0.14640596541373285,0.0,0.012,"(0,)",-225.9566401279937,[0.04],0.2101107536932284,0.04
32,2.9591836734693877,-216.3360267638258,-235.4731269930258,-205.60157391848443,[0.012],0.1558544375017224,0.0,0.012,"(0,)",-220.69354459029736,[0.05],0.2675349670574196,0.05
33,3.020408163265306,-210.99789203283544,-230.46180471002276,-199.98250820096632,[0.012],0.1597591610815159,0.0,0.012,"(0,)",-215.424550721228,[0.05],0.301231959938323,0.05
34,3.0816326530612246,-205.65378979550377,-225.43823011880804,-194.36181211558386,[0.012],0.15959406431142098,0.0,0.012,"(0,)",-210.14943678117342,[0.05],0.3151086339854869,0.05
