seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,0.75,1,-0.8029770318438836,0.38,-0.7584706206306963,0.442
60,0.0001438449888287663,60,0.15,0.75,1,-0.8029770318013454,0.38,-0.7584706204694385,0.442
60,0.00020691380811147902,60,0.15,0.75,1,-0.8029770310879191,0.38,-0.7584706199876344,0.442
60,0.00029763514416313193,60,0.15,0.75,1,-0.8029770315524347,0.38,-0.7584706200972808,0.442
60,0.00042813323987193956,60,0.15,0.75,1,-0.8029770316272687,0.38,-0.7584706202525355,0.442
60,0.0006158482110660267,60,0.15,0.75,1,-0.8029770313287234,0.38,-0.7584706203989122,0.442
60,0.0008858667904100822,60,0.15,0.75,1,-0.8029770313503326,0.38,-0.7584706196363287,0.44
60,0.0012742749857031334,60,0.15,0.75,1,-0.8029770314133777,0.38,-0.7584706205467137,0.44
60,0.0018329807108324356,60,0.15,0.75,1,-0.8029770313857759,0.38,-0.7584706203081824,0.44
60,0.0026366508987303583,60,0.15,0.75,1,-0.802977031405458,0.38,-0.7584706202453242,0.44
60,0.00379269019073225,60,0.15,0.75,1,-0.802977031354215,0.38,-0.7584706203251567,0.438
60,0.005455594781168515,60,0.15,0.75,1,-0.8029770303075145,0.38,-0.7584706196127313,0.438
60,0.007847599703514606,60,0.15,0.75,1,-0.802977031111375,0.38,-0.7584706205333501,0.438
60,0.011288378916846883,60,0.15,0.75,1,-0.8029770295787173,0.38,-0.7584706167218627,0.438
60,0.01623776739188721,60,0.15,0.75,1,-0.8012096226444538,0.375,-0.7558258585466021,0.44
60,0.023357214690901212,60,0.15,0.75,1,-0.8003347739280897,0.37,-0.7537799063049923,0.43
60,0.03359818286283781,60,0.15,0.75,1,-0.8003065028788702,0.365,-0.7518054827984302,0.418
60,0.04832930238571752,60,0.15,0.75,1,-0.8001506719924236,0.365,-0.7505789540398874,0.416
60,0.06951927961775606,60,0.15,0.75,1,-0.7883084883908472,0.365,-0.7504454756915216,0.414
60,0.1,60,0.15,0.75,1,-0.7788857899409837,0.36,-0.7508338429084956,0.4
60,0.11,60,0.15,0.75,1,-0.776882791140382,0.36,-0.7510827828337178,0.4
60,0.23538461538461536,60,0.15,0.75,1,-0.7645980833577296,0.315,-0.7657623073874567,0.336
60,0.36076923076923073,60,0.15,0.75,1,-0.7652171634043695,0.27,-0.7688471085297366,0.294
