seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,0.75,1,-0.6537688530541685,0.345,-0.659101176527806,0.382
40,0.0001438449888287663,40,0.15,0.75,1,-0.6537688530298853,0.345,-0.6591011767492267,0.382
40,0.00020691380811147902,40,0.15,0.75,1,-0.6537688524796647,0.345,-0.6591011761033093,0.382
40,0.00029763514416313193,40,0.15,0.75,1,-0.6537688528883209,0.345,-0.6591011764845613,0.382
40,0.00042813323987193956,40,0.15,0.75,1,-0.6537688525495642,0.345,-0.659101176169471,0.382
40,0.0006158482110660267,40,0.15,0.75,1,-0.6537688529476174,0.345,-0.6591011763658451,0.382
40,0.0008858667904100822,40,0.15,0.75,1,-0.6537688526664865,0.345,-0.6591011763566518,0.382
40,0.0012742749857031334,40,0.15,0.75,1,-0.6537688526643386,0.345,-0.6591011763934,0.382
40,0.0018329807108324356,40,0.15,0.75,1,-0.6537688527392213,0.345,-0.6591011763654281,0.382
40,0.0026366508987303583,40,0.15,0.75,1,-0.6537688524784813,0.345,-0.6591011762066157,0.38
40,0.00379269019073225,40,0.15,0.75,1,-0.6537688525494855,0.345,-0.6591011764001468,0.38
40,0.005455594781168515,40,0.15,0.75,1,-0.6537688527215195,0.345,-0.6591011764474406,0.38
40,0.007847599703514606,40,0.15,0.75,1,-0.6537688527263458,0.345,-0.6591011764365868,0.38
40,0.011288378916846883,40,0.15,0.75,1,-0.6537688525209959,0.345,-0.6591011762753152,0.378
40,0.01623776739188721,40,0.15,0.75,1,-0.6537688523867492,0.345,-0.6591011759971841,0.378
40,0.023357214690901212,40,0.15,0.75,1,-0.6537688524307829,0.34,-0.6591011760300673,0.376
40,0.03359818286283781,40,0.15,0.75,1,-0.6537688527624387,0.335,-0.6591011763346719,0.37
40,0.04832930238571752,40,0.15,0.75,1,-0.6537688524815531,0.32,-0.6591011760764014,0.37
40,0.06951927961775606,40,0.15,0.75,1,-0.6537688529883071,0.315,-0.6591011765405073,0.362
40,0.1,40,0.15,0.75,1,-0.6537688525403084,0.31,-0.6591011764509237,0.356
40,0.11,40,0.15,0.75,1,-0.6537688524894563,0.31,-0.6591011763117679,0.354
40,0.23538461538461536,40,0.15,0.75,1,-0.6728285891883315,0.26,-0.6793405210791095,0.304
40,0.36076923076923073,40,0.15,0.75,1,-0.7028540528339882,0.175,-0.7079571615237378,0.166
