seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,0.75,1,-0.8802470718718741,0.38,-0.9946993528813043,0.326
80,0.0001438449888287663,80,0.15,0.75,1,-0.8802470719720635,0.38,-0.994699352957463,0.326
80,0.00020691380811147902,80,0.15,0.75,1,-0.8802470720917007,0.38,-0.9946993531399317,0.326
80,0.00029763514416313193,80,0.15,0.75,1,-0.8802470720973627,0.38,-0.9946993532281315,0.326
80,0.00042813323987193956,80,0.15,0.75,1,-0.8802470718613031,0.38,-0.9946993531269828,0.326
80,0.0006158482110660267,80,0.15,0.75,1,-0.8802470718999774,0.38,-0.9946993531245643,0.326
80,0.0008858667904100822,80,0.15,0.75,1,-0.8802470719097593,0.38,-0.9946993528337186,0.326
80,0.0012742749857031334,80,0.15,0.75,1,-0.8802470716027133,0.38,-0.9946993523214467,0.326
80,0.0018329807108324356,80,0.15,0.75,1,-0.8802470715732571,0.38,-0.9946993528843,0.326
80,0.0026366508987303583,80,0.15,0.75,1,-0.8802470718088169,0.38,-0.9946993530590382,0.324
80,0.00379269019073225,80,0.15,0.75,1,-0.8802470719883607,0.38,-0.9946993527326697,0.324
80,0.005455594781168515,80,0.15,0.75,1,-0.8802470714815948,0.38,-0.9946993524210616,0.324
80,0.007847599703514606,80,0.15,0.75,1,-0.8802470717865021,0.38,-0.9946993524218501,0.322
80,0.011288378916846883,80,0.15,0.75,1,-0.8802470717100284,0.38,-0.9946993529398592,0.322
80,0.01623776739188721,80,0.15,0.75,1,-0.8802470714437928,0.38,-0.9946993522573944,0.318
80,0.023357214690901212,80,0.15,0.75,1,-0.8802470676983171,0.375,-0.9946993437572593,0.318
80,0.03359818286283781,80,0.15,0.75,1,-0.8777704883314906,0.375,-0.9898059735579822,0.314
80,0.04832930238571752,80,0.15,0.75,1,-0.879587319237682,0.36,-0.9852460758317781,0.308
80,0.06951927961775606,80,0.15,0.75,1,-0.8813104032861833,0.355,-0.9821527379689573,0.306
80,0.1,80,0.15,0.75,1,-0.8822164774336575,0.345,-0.9802981142545805,0.292
80,0.11,80,0.15,0.75,1,-0.8823868718757807,0.345,-0.979931494316616,0.29
80,0.23538461538461536,80,0.15,0.75,1,-0.8677923650314984,0.31,-0.9518520947571403,0.258
80,0.36076923076923073,80,0.15,0.75,1,-0.8505991538456611,0.3,-0.9157431194539969,0.228
80,0.4861538461538461,80,0.15,0.75,1,-0.8456687480601061,0.25,-0.8985483311956793,0.19
80,0.6115384615384615,80,0.15,0.75,1,-0.8368540242526419,0.195,-0.8800550907543949,0.134
80,0.7369230769230769,80,0.15,0.75,1,-0.8271293677651692,0.16,-0.8677149196644027,0.106
80,0.8623076923076922,80,0.15,0.75,1,-0.8216649697364085,0.1,-0.8605680728999352,0.086
80,0.9876923076923075,80,0.15,0.75,1,-0.8180649659769332,0.085,-0.8557891831879407,0.076
80,1.113076923076923,80,0.15,0.75,1,-0.8154807436465713,0.08,-0.8523279942646668,0.062
80,1.2384615384615385,80,0.15,0.75,1,-0.8135209329921657,0.055,-0.8496887138862573,0.046
80,1.363846153846154,80,0.15,0.75,1,-0.8120071592571709,0.055,-0.8471490310962229,0.042
80,1.4892307692307691,80,0.15,0.75,1,-0.8108249205755623,0.05,-0.8450223279070141,0.038
80,1.6146153846153846,80,0.15,0.75,1,-0.8098631468201017,0.035,-0.8432633743840142,0.034
80,1.74,80,0.15,0.75,1,-0.8087513252624123,0.03,-0.8415734093857634,0.03
