seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.75,1,-0.7235986984794889,0.455,-0.7378686086840103,0.454
20,0.0001438449888287663,20,0.15,0.75,1,-0.723598698494215,0.455,-0.7378686086241832,0.454
20,0.00020691380811147902,20,0.15,0.75,1,-0.7235986990192933,0.455,-0.7378686085531071,0.454
20,0.00029763514416313193,20,0.15,0.75,1,-0.7235986985571695,0.455,-0.7378686083945872,0.454
20,0.00042813323987193956,20,0.15,0.75,1,-0.7235986982423003,0.455,-0.7378686090707675,0.454
20,0.0006158482110660267,20,0.15,0.75,1,-0.7235986985049737,0.455,-0.7378686088118014,0.454
20,0.0008858667904100822,20,0.15,0.75,1,-0.7235986987351671,0.455,-0.7378686085797799,0.454
20,0.0012742749857031334,20,0.15,0.75,1,-0.7235986982277663,0.455,-0.7378686098047733,0.454
20,0.0018329807108324356,20,0.15,0.75,1,-0.7235986985318905,0.455,-0.7378686090570427,0.454
20,0.0026366508987303583,20,0.15,0.75,1,-0.7235986983568331,0.455,-0.7378686090331174,0.454
20,0.00379269019073225,20,0.15,0.75,1,-0.7235986983431364,0.455,-0.7378686100204663,0.454
20,0.005455594781168515,20,0.15,0.75,1,-0.7235986981384681,0.455,-0.7378686101449584,0.454
20,0.007847599703514606,20,0.15,0.75,1,-0.7235986952781717,0.455,-0.7378686157697804,0.452
20,0.011288378916846883,20,0.15,0.75,1,-0.7221849215920656,0.455,-0.7408828678918002,0.45
20,0.01623776739188721,20,0.15,0.75,1,-0.720606911618842,0.45,-0.7442472800871529,0.446
20,0.023357214690901212,20,0.15,0.75,1,-0.7197476653811854,0.45,-0.7460792454058419,0.444
20,0.03359818286283781,20,0.15,0.75,1,-0.7192082346144089,0.45,-0.7472293446901971,0.44
20,0.04832930238571752,20,0.15,0.75,1,-0.719076128698536,0.435,-0.7471717839242945,0.442
20,0.06951927961775606,20,0.15,0.75,1,-0.7174152482041317,0.425,-0.7473085677376927,0.442
20,0.1,20,0.15,0.75,1,-0.716334835878844,0.415,-0.747733087625493,0.444
20,0.11,20,0.15,0.75,1,-0.7174011049969178,0.41,-0.7476911118218253,0.442
20,0.23538461538461536,20,0.15,0.75,1,-0.7459805371853211,0.305,-0.7569358883268048,0.366
20,0.36076923076923073,20,0.15,0.75,1,-0.758725650614761,0.235,-0.7665262446105677,0.278
20,0.4861538461538461,20,0.15,0.75,1,-0.7629822931728774,0.195,-0.7689029838767854,0.252
20,0.6115384615384615,20,0.15,0.75,1,-0.7653366036197632,0.175,-0.7700617540710455,0.222
20,0.7369230769230769,20,0.15,0.75,1,-0.7668415761879824,0.165,-0.7707647459633427,0.196
20,0.8623076923076922,20,0.15,0.75,1,-0.7678911828391308,0.165,-0.7712412609930452,0.168
20,0.9876923076923075,20,0.15,0.75,1,-0.7686654237344419,0.15,-0.7715874915896559,0.146
20,1.113076923076923,20,0.15,0.75,1,-0.7692608812858243,0.14,-0.7718510960056798,0.13
20,1.2384615384615385,20,0.15,0.75,1,-0.7697333878380817,0.13,-0.7720586508115334,0.118
20,1.363846153846154,20,0.15,0.75,1,-0.7701174566092321,0.115,-0.7722270151935049,0.104
20,1.4892307692307691,20,0.15,0.75,1,-0.7704371918654104,0.1,-0.7723661340823152,0.094
20,1.6146153846153846,20,0.15,0.75,1,-0.7707050995573542,0.09,-0.7724823763999029,0.084
20,1.74,20,0.15,0.75,1,-0.7709346005885029,0.08,-0.7725818576929613,0.074
20,1.8653846153846152,20,0.15,0.75,1,-0.7711329348266186,0.055,-0.7726677539924449,0.068
20,1.9907692307692306,20,0.15,0.75,1,-0.771306321434981,0.055,-0.7727425864266254,0.054
20,2.116153846153846,20,0.15,0.75,1,-0.7714591107773507,0.035,-0.7728082463999085,0.048
20,2.241538461538461,20,0.15,0.75,1,-0.771594488069886,0.035,-0.7728670963222878,0.044
20,2.3669230769230767,20,0.15,0.75,1,-0.7717156073896524,0.035,-0.7729188623207227,0.042
20,2.492307692307692,20,0.15,0.75,1,-0.7718241839280773,0.035,-0.7729657248371677,0.038
20,2.6176923076923075,20,0.15,0.75,1,-0.7719224548409531,0.025,-0.7730081729359586,0.038
20,2.7430769230769227,20,0.15,0.75,1,-0.7720116526859022,0.015,-0.7730463459583834,0.034
20,2.868461538461538,20,0.15,0.75,1,-0.772093322699115,0.01,-0.7730814416984564,0.032
20,2.9938461538461536,20,0.15,0.75,1,-0.7721679810102584,0.005,-0.7731135375689937,0.028
20,3.119230769230769,20,0.15,0.75,1,-0.7724675255131582,0.005,-0.7728704693600216,0.028
20,3.244615384615384,20,0.15,0.75,1,-0.7727430218745774,0.005,-0.772903995794549,0.026
20,3.3699999999999997,20,0.15,0.75,1,-0.7728851411279798,0.0,-0.7734077947821113,0.026
20,3.495384615384615,20,0.15,0.75,1,-0.7729778826116421,0.0,-0.7737944574909873,0.022
20,3.62076923076923,20,0.15,0.75,1,-0.7733399471610477,0.0,-0.7741810844861131,0.018
20,3.7461538461538457,20,0.15,0.75,1,-0.774063080141951,0.0,-0.7746345531905825,0.014
20,3.871538461538461,20,0.15,0.75,1,-0.7750040013386029,0.0,-0.7748842482826103,0.014
20,3.9969230769230766,20,0.15,0.75,1,-0.7758046925898683,0.0,-0.7751044820326495,0.008
20,4.122307692307692,20,0.15,0.75,1,-0.7764976177048294,0.0,-0.7753001866863701,0.006
20,4.247692307692308,20,0.15,0.75,1,-0.7771050642186594,0.0,-0.7754755491554406,0.004
20,4.373076923076923,20,0.15,0.75,1,-0.7776431886110494,0.0,-0.7756338969163292,0.002
20,4.498461538461538,20,0.15,0.75,1,-0.7781245210990323,0.0,-0.7757776149858576,0.002
20,4.623846153846154,20,0.15,0.75,1,-0.778558544662998,0.0,-0.7759088028507425,0.0
20,4.749230769230769,20,0.15,0.75,1,-0.7789522909812441,0.0,-0.7760292118670183,0.0
20,4.874615384615384,20,0.15,0.75,1,-0.7793117230012857,0.0,-0.7761401198266509,0.0
20,5.0,20,0.15,0.75,1,-0.7796414582193563,0.0,-0.7762427458957423,0.0
