seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-0.7196493648762191,0.435,-0.731620985770654,0.416
10,0.0001438449888287663,10,0.15,0.75,1,-0.7196493605886171,0.435,-0.7316209827967861,0.416
10,0.00020691380811147902,10,0.15,0.75,1,-0.7196493647459394,0.435,-0.731620987413674,0.416
10,0.00029763514416313193,10,0.15,0.75,1,-0.7196492891449674,0.435,-0.7316209319373013,0.416
10,0.00042813323987193956,10,0.15,0.75,1,-0.7175663887074677,0.435,-0.7301416686716252,0.416
10,0.0006158482110660267,10,0.15,0.75,1,-0.7148335185224629,0.43,-0.7282007870891664,0.418
10,0.0008858667904100822,10,0.15,0.75,1,-0.713363558422123,0.43,-0.727156838772664,0.418
10,0.0012742749857031334,10,0.15,0.75,1,-0.7123076761636278,0.435,-0.7265963309609201,0.42
10,0.0018329807108324356,10,0.15,0.75,1,-0.7130145891026918,0.43,-0.7285203791104529,0.42
10,0.0026366508987303583,10,0.15,0.75,1,-0.7134292089096198,0.435,-0.729350011834476,0.408
10,0.00379269019073225,10,0.15,0.75,1,-0.7202783925940638,0.425,-0.7251965279221103,0.416
10,0.005455594781168515,10,0.15,0.75,1,-0.7302380176595,0.415,-0.7212752841314537,0.416
10,0.007847599703514606,10,0.15,0.75,1,-0.7357212886659255,0.41,-0.7218652586248908,0.402
10,0.011288378916846883,10,0.15,0.75,1,-0.7399015103909773,0.405,-0.7231633830976437,0.39
10,0.01623776739188721,10,0.15,0.75,1,-0.7389889510733308,0.38,-0.727543759173194,0.39
10,0.023357214690901212,10,0.15,0.75,1,-0.738801161032761,0.37,-0.7293468871315567,0.388
10,0.03359818286283781,10,0.15,0.75,1,-0.7362767517532822,0.365,-0.7325604555425537,0.378
10,0.04832930238571752,10,0.15,0.75,1,-0.7351349498876419,0.355,-0.7342775376525572,0.372
10,0.06951927961775606,10,0.15,0.75,1,-0.7344843182341064,0.345,-0.7353543736933081,0.37
10,0.1,10,0.15,0.75,1,-0.734073192086137,0.34,-0.736067254142624,0.364
10,0.11,10,0.15,0.75,1,-0.733991326406896,0.345,-0.7362130029172885,0.36
10,0.23538461538461536,10,0.15,0.75,1,-0.7335657081709787,0.305,-0.7369790095956494,0.32
10,0.36076923076923073,10,0.15,0.75,1,-0.7339766609126592,0.27,-0.7393752096988592,0.284
10,0.4861538461538461,10,0.15,0.75,1,-0.7440798706643325,0.2,-0.7559255270499736,0.22
10,0.6115384615384615,10,0.15,0.75,1,-0.7543276273140136,0.17,-0.7654608944447246,0.164
10,0.7369230769230769,10,0.15,0.75,1,-0.7659558874185144,0.13,-0.773713230674398,0.13
10,0.8623076923076922,10,0.15,0.75,1,-0.7735097349212446,0.085,-0.7790346031802436,0.106
10,0.9876923076923075,10,0.15,0.75,1,-0.7787082773988816,0.055,-0.7826987882668563,0.092
10,1.113076923076923,10,0.15,0.75,1,-0.7825364120373592,0.045,-0.7853976014625971,0.078
10,1.2384615384615385,10,0.15,0.75,1,-0.7854858141948889,0.035,-0.787477911364534,0.07
10,1.363846153846154,10,0.15,0.75,1,-0.7878357074466876,0.025,-0.7891351103046863,0.064
10,1.4892307692307691,10,0.15,0.75,1,-0.7897570563653936,0.025,-0.7904897361919183,0.058
10,1.6146153846153846,10,0.15,0.75,1,-0.7913538313549231,0.015,-0.7916168010847696,0.052
10,1.74,10,0.15,0.75,1,-0.7927080249347305,0.015,-0.792572268527947,0.044
10,1.8653846153846152,10,0.15,0.75,1,-0.7938707383401151,0.015,-0.7933925548859154,0.044
10,1.9907692307692306,10,0.15,0.75,1,-0.794880071917122,0.015,-0.7941044306461058,0.038
10,2.116153846153846,10,0.15,0.75,1,-0.7957654615047258,0.01,-0.7947290089303999,0.028
10,2.241538461538461,10,0.15,0.75,1,-0.7965469582128896,0.01,-0.795280645518907,0.024
10,2.3669230769230767,10,0.15,0.75,1,-0.7972436021524267,0.01,-0.795772217261478,0.02
10,2.492307692307692,10,0.15,0.75,1,-0.797868547025529,0.01,-0.7962131745883209,0.018
10,2.6176923076923075,10,0.15,0.75,1,-0.7984802526397643,0.005,-0.7966956898662104,0.016
10,2.7430769230769227,10,0.15,0.75,1,-0.7988912447517029,0.005,-0.7970490100822953,0.01
10,2.868461538461538,10,0.15,0.75,1,-0.7992641758511729,0.005,-0.79721489958194,0.008
10,2.9938461538461536,10,0.15,0.75,1,-0.7996981297690927,0.005,-0.7972297275807853,0.008
10,3.119230769230769,10,0.15,0.75,1,-0.8004181792309022,0.005,-0.7973068451109989,0.008
10,3.244615384615384,10,0.15,0.75,1,-0.8009157657826945,0.005,-0.7974528655963777,0.006
10,3.3699999999999997,10,0.15,0.75,1,-0.8007116580717673,0.005,-0.7974348020476778,0.006
10,3.495384615384615,10,0.15,0.75,1,-0.800557206100307,0.005,-0.7975622494376954,0.004
