seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.75,1,-0.7821037235205935,0.39,-0.7466671943302537,0.42
50,0.0001438449888287663,50,0.15,0.75,1,-0.7821037238059335,0.39,-0.746667194083748,0.42
50,0.00020691380811147902,50,0.15,0.75,1,-0.7821037231979991,0.39,-0.7466671943781834,0.42
50,0.00029763514416313193,50,0.15,0.75,1,-0.782103723744406,0.39,-0.7466671940382127,0.42
50,0.00042813323987193956,50,0.15,0.75,1,-0.7821037238001118,0.39,-0.7466671941135017,0.42
50,0.0006158482110660267,50,0.15,0.75,1,-0.7821037236918391,0.39,-0.7466671940297851,0.42
50,0.0008858667904100822,50,0.15,0.75,1,-0.7821037237485464,0.39,-0.746667194182892,0.42
50,0.0012742749857031334,50,0.15,0.75,1,-0.7821037237791951,0.39,-0.7466671943942815,0.42
50,0.0018329807108324356,50,0.15,0.75,1,-0.7821037235999981,0.39,-0.7466671940719753,0.42
50,0.0026366508987303583,50,0.15,0.75,1,-0.782103723167956,0.39,-0.746667194692678,0.42
50,0.00379269019073225,50,0.15,0.75,1,-0.7821037239213898,0.39,-0.7466671942605381,0.42
50,0.005455594781168515,50,0.15,0.75,1,-0.7821037233380537,0.39,-0.7466671944318068,0.418
50,0.007847599703514606,50,0.15,0.75,1,-0.7821037231455021,0.39,-0.7466671944938137,0.416
50,0.011288378916846883,50,0.15,0.75,1,-0.7821037237528412,0.385,-0.7466671942817542,0.416
50,0.01623776739188721,50,0.15,0.75,1,-0.7821037239484254,0.38,-0.7466671940313909,0.416
50,0.023357214690901212,50,0.15,0.75,1,-0.7821037242065185,0.38,-0.746667194135817,0.416
50,0.03359818286283781,50,0.15,0.75,1,-0.7821037238153963,0.38,-0.7466671942820458,0.412
50,0.04832930238571752,50,0.15,0.75,1,-0.7821037233786459,0.38,-0.7466671945764158,0.406
50,0.06951927961775606,50,0.15,0.75,1,-0.7831762949363226,0.375,-0.7495259069469473,0.394
50,0.1,50,0.15,0.75,1,-0.7898706118510448,0.37,-0.7580084430419852,0.354
50,0.11,50,0.15,0.75,1,-0.7879790133336616,0.365,-0.7610973051013029,0.344
50,0.23538461538461536,50,0.15,0.75,1,-0.7615513858632539,0.26,-0.7858969933576581,0.23
50,0.36076923076923073,50,0.15,0.75,1,-0.7514785882502585,0.215,-0.7892862228088872,0.17
50,0.4861538461538461,50,0.15,0.75,1,-0.7458714024989732,0.2,-0.789210242390814,0.142
50,0.6115384615384615,50,0.15,0.75,1,-0.7429491321017956,0.185,-0.789149328531301,0.128
50,0.7369230769230769,50,0.15,0.75,1,-0.74111868642952,0.165,-0.7891061546689769,0.112
50,0.8623076923076922,50,0.15,0.75,1,-0.7398567040507412,0.15,-0.7890745285712074,0.098
50,0.9876923076923075,50,0.15,0.75,1,-0.7389302638287714,0.15,-0.7890503964797573,0.092
50,1.113076923076923,50,0.15,0.75,1,-0.7382209298127126,0.14,-0.7890316302549197,0.076
50,1.2384615384615385,50,0.15,0.75,1,-0.7376595236490325,0.125,-0.7890165693351919,0.068
50,1.363846153846154,50,0.15,0.75,1,-0.7372041009008098,0.115,-0.7890052451724442,0.062
50,1.4892307692307691,50,0.15,0.75,1,-0.7368264200723648,0.1,-0.7889940072441366,0.062
50,1.6146153846153846,50,0.15,0.75,1,-0.7365087770544773,0.095,-0.7889852255212788,0.056
50,1.74,50,0.15,0.75,1,-0.7362375118682942,0.08,-0.7889776963603974,0.05
50,1.8653846153846152,50,0.15,0.75,1,-0.7360032640186626,0.08,-0.7889711775387347,0.048
50,1.9907692307692306,50,0.15,0.75,1,-0.7357986496845126,0.07,-0.7889656296310541,0.044
50,2.116153846153846,50,0.15,0.75,1,-0.7356186363472268,0.055,-0.7889606495141195,0.038
