seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.2,1,-0.8482674611973386,0.51,-0.815355367683436,0.512
60,0.00021544346900318845,60,0.3,1.2,1,-0.8482674610986066,0.51,-0.8153553676834958,0.512
60,0.00046415888336127773,60,0.3,1.2,1,-0.8482674611600817,0.51,-0.8153553676907611,0.512
60,0.001,60,0.3,1.2,1,-0.8482674610677027,0.51,-0.8153553676454246,0.512
60,0.002154434690031882,60,0.3,1.2,1,-0.8482674611638563,0.51,-0.8153553676552514,0.512
60,0.004641588833612777,60,0.3,1.2,1,-0.8482674611104014,0.51,-0.8153553676712455,0.512
60,0.01,60,0.3,1.2,1,-0.8482674611228941,0.51,-0.8153553676860137,0.508
60,0.021544346900318822,60,0.3,1.2,1,-0.8482674611933159,0.51,-0.8153553677181679,0.508
60,0.046415888336127774,60,0.3,1.2,1,-0.8482674611739524,0.51,-0.8153553676871761,0.496
60,0.1,60,0.3,1.2,1,-0.8482674612097586,0.51,-0.8153553676985289,0.476
60,0.11,60,0.3,1.2,1,-0.8482674611874086,0.5,-0.8153553676926799,0.464
60,0.14708333333333334,60,0.3,1.2,1,-0.848267461205165,0.49,-0.8153553676961927,0.448
60,0.18416666666666667,60,0.3,1.2,1,-0.8482674611020344,0.47,-0.8153553677252333,0.42
60,0.22125,60,0.3,1.2,1,-0.8482674610737204,0.46,-0.8153553677116854,0.408
60,0.25833333333333336,60,0.3,1.2,1,-0.8482674611219528,0.43,-0.8153553677123173,0.4
60,0.29541666666666666,60,0.3,1.2,1,-0.8482674611344083,0.42,-0.8153553677057976,0.392
60,0.3325,60,0.3,1.2,1,-0.848267461154298,0.41,-0.8153553676780851,0.376
60,0.3695833333333333,60,0.3,1.2,1,-0.8482674611537078,0.4,-0.8153553677068018,0.368
60,0.4066666666666667,60,0.3,1.2,1,-0.8482674612269381,0.38,-0.8153553677534628,0.352
60,0.44375000000000003,60,0.3,1.2,1,-0.8482674612663418,0.38,-0.8153553677650763,0.344
60,0.48083333333333333,60,0.3,1.2,1,-0.8482674612325348,0.37,-0.8153553677882296,0.34
60,0.5179166666666667,60,0.3,1.2,1,-0.8482674611954596,0.36,-0.8153553676783516,0.308
60,0.555,60,0.3,1.2,1,-0.8482674612316486,0.35,-0.8153553677125644,0.288
60,0.5920833333333334,60,0.3,1.2,1,-0.8482674611764303,0.34,-0.8153553677137646,0.276
60,0.6291666666666667,60,0.3,1.2,1,-0.848267461133456,0.33,-0.815355367709397,0.26
60,0.66625,60,0.3,1.2,1,-0.8482674611544444,0.32,-0.8153553677003397,0.252
60,0.7033333333333334,60,0.3,1.2,1,-0.8482674610823557,0.3,-0.8153553676321057,0.24
60,0.7404166666666667,60,0.3,1.2,1,-0.8482674611767456,0.29,-0.8153553676636859,0.236
60,0.7775000000000001,60,0.3,1.2,1,-0.8482674611616586,0.29,-0.8153553676593792,0.232
60,0.8145833333333333,60,0.3,1.2,1,-0.8482674612159018,0.29,-0.815355367721787,0.212
60,0.8516666666666667,60,0.3,1.2,1,-0.8482674611719433,0.29,-0.8153553677018432,0.208
60,0.88875,60,0.3,1.2,1,-0.8482674612038471,0.27,-0.8153553676699025,0.2
60,0.9258333333333334,60,0.3,1.2,1,-0.8482674611710587,0.25,-0.8153553676784403,0.188
60,0.9629166666666668,60,0.3,1.2,1,-0.8482674611355592,0.24,-0.8153553676751149,0.184
60,1.0,60,0.3,1.2,1,-0.8482674611114507,0.24,-0.8153553676831289,0.184
60,1.1,60,0.3,1.2,1,-0.8472739297670375,0.22,-0.8154865383330833,0.164
60,1.2512820512820513,60,0.3,1.2,1,-0.8458927603691396,0.18,-0.8156978195102729,0.14
60,1.4025641025641027,60,0.3,1.2,1,-0.8430063263680663,0.14,-0.8155370848349512,0.124
60,1.553846153846154,60,0.3,1.2,1,-0.8389632836554942,0.11,-0.8135906673875325,0.112
60,1.7051282051282053,60,0.3,1.2,1,-0.8357937147128954,0.1,-0.8117546122158846,0.1
60,1.8564102564102565,60,0.3,1.2,1,-0.8329614487476001,0.08,-0.8098359515538361,0.092
60,2.0076923076923077,60,0.3,1.2,1,-0.8323913903513784,0.08,-0.8078511606574021,0.088
60,2.1589743589743593,60,0.3,1.2,1,-0.8325000368189386,0.07,-0.8054767073568789,0.084
60,2.3102564102564105,60,0.3,1.2,1,-0.8323226857834388,0.07,-0.8034608145772986,0.08
60,2.4615384615384617,60,0.3,1.2,1,-0.831951336665003,0.07,-0.8018300788613715,0.068
60,2.6128205128205133,60,0.3,1.2,1,-0.8312313032950166,0.07,-0.8004331998935973,0.06
60,2.7641025641025645,60,0.3,1.2,1,-0.8304474665457707,0.07,-0.7990973584516632,0.052
60,2.9153846153846157,60,0.3,1.2,1,-0.8297347913657948,0.06,-0.7978929665617366,0.052
60,3.066666666666667,60,0.3,1.2,1,-0.8290896468244803,0.05,-0.7968824539300764,0.048
60,3.2179487179487185,60,0.3,1.2,1,-0.8284870242736609,0.05,-0.7960383520130814,0.036
60,3.3692307692307697,60,0.3,1.2,1,-0.8279522577128791,0.04,-0.7953017555532138,0.036
60,3.520512820512821,60,0.3,1.2,1,-0.8274942446510368,0.04,-0.7946039322359507,0.036
60,3.671794871794872,60,0.3,1.2,1,-0.8270810603853281,0.04,-0.7939761174435508,0.036
60,3.8230769230769233,60,0.3,1.2,1,-0.827259686729635,0.03,-0.7933765139154122,0.036
60,3.974358974358975,60,0.3,1.2,1,-0.8270737753475781,0.02,-0.7928821003888731,0.032
60,4.125641025641026,60,0.3,1.2,1,-0.8269130018811239,0.02,-0.7924361060121881,0.032
60,4.276923076923078,60,0.3,1.2,1,-0.826764258025965,0.02,-0.7920055848407147,0.032
60,4.4282051282051285,60,0.3,1.2,1,-0.8266265860987317,0.02,-0.7916367173104436,0.032
60,4.57948717948718,60,0.3,1.2,1,-0.8264911829075337,0.02,-0.7912911440167418,0.032
60,4.730769230769232,60,0.3,1.2,1,-0.8263610288007053,0.02,-0.7909697353172602,0.032
60,4.8820512820512825,60,0.3,1.2,1,-0.8262368539745529,0.02,-0.7906721658221202,0.032
60,5.033333333333333,60,0.3,1.2,1,-0.8260923312313665,0.02,-0.7903721706552033,0.028
60,5.184615384615386,60,0.3,1.2,1,-0.8259498845389924,0.02,-0.7900880860278984,0.028
60,5.3358974358974365,60,0.3,1.2,1,-0.8258153115375089,0.02,-0.7898225420059037,0.028
60,5.487179487179487,60,0.3,1.2,1,-0.825684981934252,0.02,-0.7895667517243755,0.028
60,5.63846153846154,60,0.3,1.2,1,-0.8255616373489757,0.02,-0.7893262628905159,0.028
60,5.7897435897435905,60,0.3,1.2,1,-0.8254489674589982,0.02,-0.7890997840899955,0.028
60,5.941025641025641,60,0.3,1.2,1,-0.8253420495672326,0.01,-0.7888855881789459,0.024
60,6.092307692307694,60,0.3,1.2,1,-0.8252342319010626,0.01,-0.7886802481518235,0.024
60,6.2435897435897445,60,0.3,1.2,1,-0.8251244910502618,0.0,-0.7884825398267044,0.02
60,6.394871794871795,60,0.3,1.2,1,-0.8250198987491779,0.0,-0.7882949393522855,0.02
60,6.546153846153846,60,0.3,1.2,1,-0.8249201478730146,0.0,-0.7881168625711378,0.02
