seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.2,1,-0.8044546961881534,0.63,-0.8032693858982287,0.668
10,0.00021544346900318845,10,0.3,1.2,1,-0.8044546910398048,0.63,-0.8032693855466493,0.668
10,0.00046415888336127773,10,0.3,1.2,1,-0.8044546872373879,0.63,-0.803269385382503,0.668
10,0.001,10,0.3,1.2,1,-0.7784302615585108,0.64,-0.8017300594058697,0.668
10,0.002154434690031882,10,0.3,1.2,1,-0.7689215397225843,0.64,-0.8011676254002517,0.668
10,0.004641588833612777,10,0.3,1.2,1,-0.7689215133554231,0.64,-0.8011676238509359,0.664
10,0.01,10,0.3,1.2,1,-0.7689215123845459,0.63,-0.8011676237493095,0.664
10,0.021544346900318822,10,0.3,1.2,1,-0.7689215122537024,0.63,-0.8011676237222218,0.664
10,0.046415888336127774,10,0.3,1.2,1,-0.7689215123298669,0.62,-0.80116762372836,0.632
10,0.1,10,0.3,1.2,1,-0.7689215123307116,0.57,-0.8011676237819894,0.616
10,0.11,10,0.3,1.2,1,-0.7689215125715597,0.56,-0.8011676237677299,0.608
10,0.14708333333333334,10,0.3,1.2,1,-0.7689215124318571,0.56,-0.8011676238385582,0.592
10,0.18416666666666667,10,0.3,1.2,1,-0.7679651175344834,0.55,-0.801572099363295,0.564
10,0.22125,10,0.3,1.2,1,-0.7637261882491327,0.52,-0.8033648141963382,0.544
10,0.25833333333333336,10,0.3,1.2,1,-0.7625074420782438,0.5,-0.8038802424904061,0.536
10,0.29541666666666666,10,0.3,1.2,1,-0.7618643443774497,0.46,-0.8041522194017873,0.528
10,0.3325,10,0.3,1.2,1,-0.7614516913209638,0.42,-0.8043267373350441,0.512
10,0.3695833333333333,10,0.3,1.2,1,-0.7611591212839067,0.41,-0.8044504701128726,0.492
10,0.4066666666666667,10,0.3,1.2,1,-0.7609385563224909,0.39,-0.8045437507831165,0.48
10,0.44375000000000003,10,0.3,1.2,1,-0.7607651742977999,0.39,-0.8046170770423714,0.432
10,0.48083333333333333,10,0.3,1.2,1,-0.7606246962487208,0.38,-0.8046764875259877,0.392
10,0.5179166666666667,10,0.3,1.2,1,-0.7605082209142175,0.38,-0.8047257468627526,0.376
10,0.555,10,0.3,1.2,1,-0.7604098728151311,0.37,-0.804767339953543,0.372
10,0.5920833333333334,10,0.3,1.2,1,-0.7603255928757032,0.33,-0.8048029834191808,0.36
10,0.6291666666666667,10,0.3,1.2,1,-0.7602524780918347,0.33,-0.804833904877705,0.344
