seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.2,1,-0.811407593294538,0.53,-0.7889359729361853,0.52
30,0.00021544346900318845,30,0.3,1.2,1,-0.8114075931194893,0.53,-0.788935972794347,0.52
30,0.00046415888336127773,30,0.3,1.2,1,-0.8114075932000026,0.53,-0.7889359728723345,0.52
30,0.001,30,0.3,1.2,1,-0.8114075932732412,0.53,-0.7889359729082362,0.52
30,0.002154434690031882,30,0.3,1.2,1,-0.8114075932677309,0.53,-0.7889359728613484,0.52
30,0.004641588833612777,30,0.3,1.2,1,-0.811407593269756,0.53,-0.7889359729067339,0.52
30,0.01,30,0.3,1.2,1,-0.8114075931960955,0.53,-0.7889359728336918,0.52
30,0.021544346900318822,30,0.3,1.2,1,-0.811407593223143,0.51,-0.7889359728713342,0.516
30,0.046415888336127774,30,0.3,1.2,1,-0.8089684490661359,0.49,-0.7918055616815134,0.496
30,0.1,30,0.3,1.2,1,-0.8087057255700276,0.46,-0.792114651149131,0.48
30,0.11,30,0.3,1.2,1,-0.8090262005225369,0.45,-0.7924571578124583,0.476
30,0.14708333333333334,30,0.3,1.2,1,-0.810279500428747,0.41,-0.7936659771675257,0.456
30,0.18416666666666667,30,0.3,1.2,1,-0.8110003372752295,0.39,-0.7943564531912922,0.432
30,0.22125,30,0.3,1.2,1,-0.8222416495635713,0.38,-0.7798704042339138,0.412
30,0.25833333333333336,30,0.3,1.2,1,-0.8287137346552916,0.37,-0.7720077310280108,0.404
30,0.29541666666666666,30,0.3,1.2,1,-0.8309411825037881,0.37,-0.7695616953161237,0.384
30,0.3325,30,0.3,1.2,1,-0.8322065938179867,0.37,-0.7682791437967441,0.372
30,0.3695833333333333,30,0.3,1.2,1,-0.8330574235381453,0.35,-0.767467184501441,0.356
30,0.4066666666666667,30,0.3,1.2,1,-0.8336812418704926,0.34,-0.7668987371948727,0.34
30,0.44375000000000003,30,0.3,1.2,1,-0.8341640429705416,0.34,-0.7664740903875419,0.328
30,0.48083333333333333,30,0.3,1.2,1,-0.8345513108463447,0.32,-0.7661426072126075,0.324
30,0.5179166666666667,30,0.3,1.2,1,-0.83487013553704,0.31,-0.765875950746002,0.312
30,0.555,30,0.3,1.2,1,-0.8351379628875484,0.3,-0.7656557910644126,0.3
30,0.5920833333333334,30,0.3,1.2,1,-0.8353670369428162,0.28,-0.7654704779516988,0.276
30,0.6291666666666667,30,0.3,1.2,1,-0.8355650941648358,0.26,-0.7653122328742168,0.276
30,0.66625,30,0.3,1.2,1,-0.8357385980132683,0.26,-0.765175175466926,0.276
30,0.7033333333333334,30,0.3,1.2,1,-0.8358913492294902,0.24,-0.7650550493612941,0.268
30,0.7404166666666667,30,0.3,1.2,1,-0.8360278341013877,0.22,-0.7649491650456602,0.264
30,0.7775000000000001,30,0.3,1.2,1,-0.8361497628397464,0.21,-0.7648545999828986,0.256
30,0.8145833333333333,30,0.3,1.2,1,-0.8362600776875003,0.2,-0.7647697106149333,0.248
30,0.8516666666666667,30,0.3,1.2,1,-0.8363596007153065,0.2,-0.7646934401383896,0.232
30,0.88875,30,0.3,1.2,1,-0.8364468354424084,0.2,-0.7646305480278204,0.228
30,0.9258333333333334,30,0.3,1.2,1,-0.8365034610472413,0.19,-0.7646131214234178,0.216
30,0.9629166666666668,30,0.3,1.2,1,-0.8365494858175941,0.18,-0.7646037565573083,0.184
30,1.0,30,0.3,1.2,1,-0.8365677559412852,0.18,-0.7646212847669208,0.18
30,1.1,30,0.3,1.2,1,-0.8355976312040522,0.18,-0.7637970868124687,0.152
30,1.2512820512820513,30,0.3,1.2,1,-0.833113332049204,0.11,-0.7621238606866891,0.12
30,1.4025641025641027,30,0.3,1.2,1,-0.8274432680058246,0.07,-0.7571603340481509,0.092
30,1.553846153846154,30,0.3,1.2,1,-0.8255988248291304,0.06,-0.7491211858394636,0.076
30,1.7051282051282053,30,0.3,1.2,1,-0.8231217702821121,0.05,-0.7430023116978516,0.056
30,1.8564102564102565,30,0.3,1.2,1,-0.8217861402698364,0.05,-0.7381933503783534,0.044
30,2.0076923076923077,30,0.3,1.2,1,-0.8203092600811479,0.03,-0.7344383423093449,0.028
30,2.1589743589743593,30,0.3,1.2,1,-0.8194517327684937,0.03,-0.7322774114753355,0.02
30,2.3102564102564105,30,0.3,1.2,1,-0.8180562410371279,0.02,-0.732254308998332,0.016
30,2.4615384615384617,30,0.3,1.2,1,-0.816815869190648,0.0,-0.7324929852375024,0.016
30,2.6128205128205133,30,0.3,1.2,1,-0.814740228837573,0.0,-0.734590381480353,0.008
30,2.7641025641025645,30,0.3,1.2,1,-0.8125934455409543,0.0,-0.7365132030087217,0.004
30,2.9153846153846157,30,0.3,1.2,1,-0.8106385217916077,0.0,-0.7382336334291019,0.004
30,3.066666666666667,30,0.3,1.2,1,-0.8089473646893461,0.0,-0.7396559047637897,0.004
30,3.2179487179487185,30,0.3,1.2,1,-0.8074902568313224,0.0,-0.7408591951691307,0.004
30,3.3692307692307697,30,0.3,1.2,1,-0.8062494022964499,0.0,-0.741899757343608,0.004
30,3.520512820512821,30,0.3,1.2,1,-0.8051298844865857,0.0,-0.7427825693914424,0.0
30,3.671794871794872,30,0.3,1.2,1,-0.8040912159817561,0.0,-0.7435269939730879,0.0
30,3.8230769230769233,30,0.3,1.2,1,-0.8031649940654693,0.0,-0.7441740121804405,0.0
30,3.974358974358975,30,0.3,1.2,1,-0.80232901057785,0.0,-0.7447488701336104,0.0
30,4.125641025641026,30,0.3,1.2,1,-0.8015507553131852,0.0,-0.7452792719620149,0.0
30,4.276923076923078,30,0.3,1.2,1,-0.8008262445556311,0.0,-0.745760859821613,0.0
30,4.4282051282051285,30,0.3,1.2,1,-0.8001421732928117,0.0,-0.7462115602374204,0.0
