seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0508474576271185,70,0.35,0.25,1,-0.8590024330942428,0.13,-0.8619678893785222,0.144,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.35,0.25,1,-0.858733482614054,0.1125,-0.8617480961746126,0.129,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.35,0.25,1,-0.8585024673705124,0.1025,-0.8615627535003128,0.116,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.35,0.25,1,-0.8582319403097859,0.09,-0.8613404261782958,0.111,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.35,0.25,1,-0.8578358790511079,0.08,-0.8610204045680209,0.105,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.35,0.25,1,-0.8574689167869269,0.075,-0.8607148238561759,0.103,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.35,0.25,1,-0.8571314284361938,0.0725,-0.8604079270049622,0.101,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.35,0.25,1,-0.8568187410457381,0.0675,-0.8601268370135482,0.099,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.35,0.25,1,-0.856515392301302,0.0675,-0.8598578394854066,0.089,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.35,0.25,1,-0.8561953459979919,0.0625,-0.8595919977966977,0.087,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.35,0.25,1,-0.8557505465345007,0.0625,-0.8593062095204194,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.35,0.25,1,-0.8552049912195667,0.0575,-0.8589788628957916,0.079,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.35,0.25,1,-0.854688983030552,0.0575,-0.8586573396743366,0.078,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.35,0.25,1,-0.8542442945505389,0.06,-0.8583673174170549,0.075,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.35,0.25,1,-0.853821728204163,0.0575,-0.858075379172445,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.35,0.25,1,-0.8534220466960194,0.0575,-0.8577899094429784,0.069,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.35,0.25,1,-0.8530564314660413,0.0575,-0.857524509625862,0.066,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.35,0.25,1,-0.8527092711391908,0.055,-0.8572638528338983,0.065,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.35,0.25,1,-0.8523484476227794,0.05,-0.8569827139273873,0.064,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.35,0.25,1,-0.8519867107832881,0.05,-0.8566910247552146,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.35,0.25,1,-0.8516467858353627,0.05,-0.8564053868602113,0.06,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.35,0.25,1,-0.8513357877732006,0.05,-0.8561430332571843,0.058,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.35,0.25,1,-0.8510494967553719,0.05,-0.8559006335679683,0.057,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.35,0.25,1,-0.8508021314626748,0.05,-0.8556988143203932,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.35,0.25,1,-0.8505625334364031,0.0475,-0.8555060939803352,0.053,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.35,0.25,1,-0.8503285223589865,0.0475,-0.8553206304080949,0.051,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.35,0.25,1,-0.8501013888562503,0.04,-0.8551424499702525,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.35,0.25,1,-0.8498880186427098,0.0375,-0.8549746659105469,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.35,0.25,1,-0.8496869761880032,0.035,-0.8548161919682145,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.35,0.25,1,-0.8494971288341802,0.035,-0.8546662706162349,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.35,0.25,1,-0.8493157259621615,0.0325,-0.8545226895624065,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.35,0.25,1,-0.849140998426781,0.0325,-0.8543817173264815,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.35,0.25,1,-0.8489742623838623,0.03,-0.8542455236299845,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.35,0.25,1,-0.8488156503264591,0.03,-0.8541158061556288,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.35,0.25,1,-0.8486593185375894,0.025,-0.8539863957500744,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.35,0.25,1,-0.8485028824358971,0.025,-0.8538516448419838,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.35,0.25,1,-0.8483396359970863,0.025,-0.8537203065464793,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.35,0.25,1,-0.8481803682907892,0.0225,-0.8535910882931522,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.35,0.25,1,-0.8480271618325398,0.0225,-0.8534667704520418,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.35,0.25,1,-0.8478803787151941,0.0225,-0.8533477496149781,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.35,0.25,1,-0.8477395810169832,0.0225,-0.8532335615624579,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.35,0.25,1,-0.8475953101139606,0.0225,-0.8531156713315874,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.35,0.25,1,-0.8474376979281764,0.0225,-0.8529805084209519,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.35,0.25,1,-0.8472711261542656,0.0225,-0.8528301899816892,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.35,0.25,1,-0.8471106699254801,0.0225,-0.8526841449125432,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.35,0.25,1,-0.8469518979862038,0.02,-0.852541258073154,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.35,0.25,1,-0.8467953740517521,0.02,-0.8523992090934459,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
