seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.35,0.25,1,-0.8848757072806331,0.6325,-0.8850223827699772,0.657,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.35,0.25,1,-0.8836786268085289,0.635,-0.8838855574009735,0.651,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.35,0.25,1,-0.882826202840825,0.625,-0.8827442023008534,0.643,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.35,0.25,1,-0.8818042900250709,0.61,-0.8815828999665777,0.627,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.35,0.25,1,-0.8810407703844433,0.585,-0.8807093185347419,0.606,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.35,0.25,1,-0.8804781321264401,0.5425,-0.8800583954133528,0.552,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.35,0.25,1,-0.8800342858185585,0.4775,-0.8795241999572979,0.489,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.35,0.25,1,-0.8796193272910436,0.385,-0.8789890998889678,0.396,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.35,0.25,1,-0.8792683674237527,0.3325,-0.8785349329707078,0.328,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.35,0.25,1,-0.8788928838025015,0.265,-0.8780876554494482,0.288,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.35,0.25,1,-0.8784756343373278,0.235,-0.8776104902004246,0.247,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.35,0.25,1,-0.8781036912542539,0.195,-0.877186133366198,0.193,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.35,0.25,1,-0.8777575011512218,0.1775,-0.8767939943147065,0.17,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.35,0.25,1,-0.8773792393749266,0.1575,-0.8763427276608313,0.141,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.35,0.25,1,-0.8770284019699911,0.1225,-0.8759341109074779,0.129,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.35,0.25,1,-0.8767172748993312,0.1075,-0.8755520362130619,0.111,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.35,0.25,1,-0.8764014819976529,0.0925,-0.875179187368052,0.104,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.35,0.25,1,-0.8761055715268969,0.0775,-0.874827866067873,0.09,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.35,0.25,1,-0.8758292436619857,0.065,-0.8745081458758559,0.085,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.35,0.25,1,-0.8755936506729816,0.065,-0.8742213239938588,0.074,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.35,0.25,1,-0.8753895650937562,0.06,-0.8739597626681068,0.071,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.35,0.25,1,-0.8751429404723534,0.0575,-0.8736810683929609,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.35,0.25,1,-0.8748550938623285,0.0525,-0.8733760367751289,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.35,0.25,1,-0.8745327845237432,0.0475,-0.8730788554532005,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.35,0.25,1,-0.8742382383504784,0.0475,-0.8728000370053035,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.35,0.25,1,-0.8739425081392562,0.0475,-0.8724951443692517,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.35,0.25,1,-0.8736275974582293,0.045,-0.8721976798457142,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.35,0.25,1,-0.8733399819587672,0.0425,-0.8719219126032258,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.35,0.25,1,-0.8730773155494131,0.0375,-0.8716676446695821,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.35,0.25,1,-0.8727834763545654,0.035,-0.8713951898781285,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.35,0.25,1,-0.8724662157066505,0.0375,-0.8711116062913912,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.35,0.25,1,-0.8721697066379102,0.0375,-0.8708402146181194,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
