seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.347457627118644,90,0.35,0.25,1,-0.858231131786652,0.125,-0.8624643081608672,0.12,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.35,0.25,1,-0.857836623193343,0.12,-0.8620726270657817,0.119,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.35,0.25,1,-0.8574927993466318,0.115,-0.8617034275103655,0.113,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.35,0.25,1,-0.8571887104214597,0.1075,-0.8613735603639912,0.107,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.35,0.25,1,-0.8568674462898969,0.1075,-0.8610324724036023,0.1,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.35,0.25,1,-0.8564449970284622,0.105,-0.8605960712464862,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.35,0.25,1,-0.8559921531089032,0.1,-0.8601241076387709,0.093,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.35,0.25,1,-0.8555852557295134,0.0975,-0.8596950907361979,0.092,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.35,0.25,1,-0.855166003703105,0.095,-0.859265653081532,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.35,0.25,1,-0.8547989467066169,0.095,-0.8588870622427718,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.35,0.25,1,-0.8544769390989643,0.095,-0.8585536707344383,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.35,0.25,1,-0.8541876941637571,0.095,-0.8582529495161697,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.35,0.25,1,-0.8539242229379628,0.0925,-0.8579786960948903,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.35,0.25,1,-0.8536791048190066,0.095,-0.8577140379063988,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.35,0.25,1,-0.8534521046865023,0.095,-0.8574612034202526,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.35,0.25,1,-0.8532307840552708,0.095,-0.8572119421243888,0.076,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.35,0.25,1,-0.853016910758083,0.09,-0.8569689309154234,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.35,0.25,1,-0.8528102397877163,0.09,-0.8567269629870434,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.35,0.25,1,-0.8526135482125653,0.0875,-0.8564946286439904,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.35,0.25,1,-0.8524329748204386,0.0875,-0.8562632135971554,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.35,0.25,1,-0.8522893916337207,0.0875,-0.8560223527926105,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.35,0.25,1,-0.8521491685862509,0.085,-0.8557940322226819,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.35,0.25,1,-0.8520137397732483,0.085,-0.8555780938459149,0.069,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.35,0.25,1,-0.8518791091203147,0.0825,-0.855369832977713,0.068,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.35,0.25,1,-0.8517396994773883,0.0825,-0.8551643820386033,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.35,0.25,1,-0.851607684299818,0.0825,-0.8549714796535259,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.35,0.25,1,-0.8514777433047488,0.075,-0.8547800808285164,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.35,0.25,1,-0.8513537559073621,0.075,-0.8545985257002322,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.35,0.25,1,-0.8512356577654239,0.0725,-0.8544267478004504,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.35,0.25,1,-0.8511209219215915,0.07,-0.8542617182396898,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.35,0.25,1,-0.8510110898410462,0.07,-0.8541045649964415,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.35,0.25,1,-0.8508993329333323,0.07,-0.8539488617701063,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.35,0.25,1,-0.8507916015359076,0.0675,-0.853800016061557,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.35,0.25,1,-0.8506885635548849,0.0675,-0.8536580361905421,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.35,0.25,1,-0.850589664097158,0.0675,-0.8535223596721085,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.35,0.25,1,-0.8504947659839295,0.0675,-0.8533924855162948,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.35,0.25,1,-0.8504036299097859,0.0625,-0.8532681593342634,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.35,0.25,1,-0.8503159394671147,0.0625,-0.8531489117843317,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.35,0.25,1,-0.8502307982146803,0.0625,-0.8530337140819791,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.35,0.25,1,-0.8501477170640726,0.0625,-0.8529220212792004,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
