seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,10,1,0.3655728594746681,0.28,0.22197713176883482,0.25,0.000209412,0.1825,0.138,-2.410487637726258,-2.4258677159540047,-2.3374874861890755,2.158699590316287,2.015582848576481
5,0.44102564102564107,5,0.05,10,1,0.014495984383746663,0.245,1.0889837365191113e-09,0.215,0.000209412,0.2075,0.173,-2.146135288674175,-2.1551673220033023,-2.311824122067609,1.8942936454908272,1.2854397988168713
5,0.48205128205128206,5,0.05,10,1,6.583165124141033e-10,0.2175,6.583165124141033e-10,0.193,0.000209412,0.235,0.215,-1.8595815849822406,-1.8635199624920538,-2.2784519114073554,1.2530085465634395,1.2331038723349377
5,0.5230769230769231,5,0.05,10,1,9.608474238476106e-09,0.19,9.608474238476106e-09,0.169,0.000209412,0.2675,0.247,-1.5515862412317563,-1.5475885449255045,-2.2429158333119794,1.3706325449288628,1.2539982344176765
5,0.5641025641025641,5,0.05,10,1,4.310263479467835e-09,0.1675,4.310263479467835e-09,0.148,0.000209412,0.3025,0.29,-1.2344583090380343,-1.2217775116782499,-2.2061098306529257,1.1946556729887714,1.2322008442505816
5,0.6051282051282052,5,0.05,10,1,3.5515417273757066e-09,0.15,3.5515417273757066e-09,0.131,0.000209412,0.335,0.325,-0.9090097364022693,-0.889165259856294,-2.1694854407081006,1.1090742852006465,1.1292224772195538
5,0.6461538461538462,5,0.05,10,1,1.7265080476391859e-09,0.1375,1.8897376941051647e-08,0.126,0.000209412,0.375,0.359,-0.5835611673170344,-0.5565530126503091,-2.1293728017190463,0.779792391216979,0.9835047318228977
5,0.6871794871794872,5,0.05,10,1,1.34507138760398e-09,0.125,1.7666087148704435e-08,0.118,0.000209412,0.3875,0.386,-0.2581125945996188,-0.22394076051866527,-2.086404186294587,0.7231157915742722,0.900446609345422
5,0.7282051282051283,5,0.05,10,1,1.103625413279019e-09,0.1175,1.6081801890166503e-08,0.1,0.000209412,0.4075,0.42,0.07666576708692745,0.11790307151534532,-2.0387465454129554,0.6693853807799324,0.8688891131457552
5,0.7692307692307693,5,0.05,10,1,8.908818127650875e-10,0.115,1.3929643605248287e-08,0.096,0.000209412,0.4325,0.451,0.41879049329540097,0.46701593838234534,-1.9873599722750759,0.6053955340095026,0.8067403480695465
5,0.8102564102564103,5,0.05,10,1,6.984601785831046e-10,0.105,1.0899541325049e-08,0.09,0.000209412,0.4675,0.471,0.7615797101535077,0.8166719540382719,-1.9326181509259985,0.5554587170187336,0.7548096483103794
5,0.8512820512820514,5,0.05,10,1,5.586620055453295e-10,0.0775,5.586620055453295e-10,0.075,0.000209412,0.5075,0.5,1.1118632724067101,1.1724537760385434,-1.8733568343634448,0.5169407298865974,0.47804132188280335
5,0.8923076923076924,5,0.05,10,1,4.557361155121953e-10,0.0675,4.557361155121953e-10,0.071,0.000209412,0.535,0.54,1.4621468584300508,1.5282356258175465,-1.8127036425095748,0.457315998695042,0.4314727835776031
5,0.9333333333333333,5,0.05,10,1,3.6860803298566225e-10,0.0575,3.705120654728944e-10,0.059,0.000209412,0.5825,0.571,1.814472572672699,1.8860596035754786,-1.7509454959864565,0.4197068897358268,0.5484509104977761
5,0.9743589743589743,5,0.05,10,1,2.0345819251588182e-08,0.055,2.0345819251588182e-08,0.051,0.000209412,0.6075,0.602,2.1797299688405882,2.2568152639187375,-1.693223730863676,0.3623452518934173,0.36223877211313543
5,1.0153846153846153,5,0.05,10,1,2.3642241053778434e-08,0.0375,3.900882683538498e-08,0.041,0.000209412,0.625,0.631,2.549219677743849,2.633032277361351,-1.6408158664696768,0.35796590682009904,0.4731026077085981
5,1.0564102564102564,5,0.05,10,1,1.8698564918651073e-08,0.0325,1.8698564918651073e-08,0.037,0.000209412,0.66,0.652,2.9230039002147716,3.014716174929811,-1.5974483930900167,0.3222023993878891,0.30338079871122065
5,1.0974358974358975,5,0.05,10,1,1.4598083852845889e-08,0.0325,1.4598083852845889e-08,0.034,0.000209412,0.69,0.679,3.296788115304041,3.3964000645381804,-1.5537757560162402,0.2968876670330608,0.28825229361138704
5,1.1384615384615384,5,0.05,10,1,1.1389421850083181e-08,0.03,1.1389421850083181e-08,0.032,0.000209412,0.7175,0.712,3.670572315643401,3.7780839379221636,-1.5093743333816605,0.27143433020762336,0.2678932302672429
5,1.1794871794871795,5,0.05,10,1,1.3040027280197819e-08,0.0275,1.3040027280197819e-08,0.029,0.000209412,0.7375,0.735,4.052686119729097,4.16723114804648,-1.4656666674746004,0.22560699039301224,0.24958473404719617
5,1.2205128205128206,5,0.05,10,1,9.827139324514178e-09,0.0275,9.827139324514178e-09,0.024,0.000209412,0.7675,0.758,4.443370920809328,4.564057964029585,-1.4224258063400297,0.23567318583673483,0.2595394769767072
5,1.2615384615384615,5,0.05,10,1,1.1481515960198863e-08,0.025,1.1481515960198863e-08,0.023,0.000209412,0.785,0.785,4.834055717830887,4.960884776220866,-1.3778356325816348,0.22340026633241658,0.25177392898410356
5,1.3025641025641026,5,0.05,10,1,1.2339429478203101e-08,0.0225,1.2339429478203101e-08,0.021,0.000209412,0.8025,0.812,5.224740509512974,5.357711583131262,-1.3332036248722752,0.21082387051431306,0.2427612360474356
5,1.3435897435897437,5,0.05,10,1,1.3045965419067329e-08,0.0175,1.3045965419067329e-08,0.016,0.000209412,0.82,0.829,5.6169468526398045,5.756266264784863,-1.287771501038479,0.2133937030720528,0.245177033182724
5,1.3846153846153846,5,0.05,10,1,1.368232904752631e-08,0.015,1.368232904752631e-08,0.013,0.000209412,0.8375,0.852,6.025755858831617,6.173875647756643,-1.2469095330424085,0.20935699656714418,0.2536131579257835
5,1.4256410256410255,5,0.05,10,1,1.4202715892253082e-08,0.01,1.4202715892253082e-08,0.013,0.000209412,0.86,0.867,6.434564863329428,6.591485028852177,-1.205481117948495,0.19622557577723224,0.24804642786850517
