seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,1.2731482785456625,0.29,1.2731482785456625,0.329,0.000211612,0.16,0.132,-3.0269483328678346,-3.031266461790803,-2.1148517196985943,2.6630677660396995,2.6031382679355315
9,0.44102564102564107,9,0.05,10,1,1.1085829419825517,0.265,1.1085829419825517,0.292,0.000211612,0.175,0.17,-2.7903188046460827,-2.784391236316439,-2.10678241839192,2.3937891404058833,2.3601499618125956
9,0.48205128205128206,9,0.05,10,1,0.9440176057005747,0.26,0.9440176057005747,0.277,0.000211612,0.2,0.214,-2.548864369073657,-2.531726123265949,-2.091680121410174,2.129964496862036,2.124662463277717
9,0.5230769230769231,9,0.05,10,1,0.7830016639134523,0.24,0.779452269512305,0.261,0.000211612,0.2325,0.238,-2.307409927604996,-2.2790610037302175,-2.0724904255767274,1.9783221146110412,1.897745152981247
9,0.5641025641025641,9,0.05,10,1,0.6148869148127862,0.23,0.6148869148127862,0.248,0.000211612,0.2575,0.268,-2.0659554819066317,-2.026395879203434,-2.0477098152155544,1.642664178152763,1.6676440900180798
9,0.6051282051282052,9,0.05,10,1,0.45032157569895626,0.22,0.45032157569895626,0.237,0.000211612,0.305,0.302,-1.824501038701206,-1.7737307572674934,-2.018964304985559,1.3790616764637174,1.4646682471286583
9,0.6461538461538462,9,0.05,10,1,0.19726187410333118,0.2,0.17650222130350768,0.218,0.000211612,0.345,0.332,-1.583046595057341,-1.5210656349716958,-1.9850353744394533,1.2535091955893862,1.2476115564531194
9,0.6871794871794872,9,0.05,10,1,9.146791102310203e-09,0.165,9.146791102310203e-09,0.183,0.000211612,0.38,0.368,-1.3267953654394984,-1.2544403757340103,-1.9455732561184254,0.8366065054882417,0.8791618099339299
9,0.7282051282051283,9,0.05,10,1,5.0656822070394014e-09,0.1375,5.0656822070394014e-09,0.162,0.000211612,0.4175,0.409,-1.0503972246154685,-0.9685607438897259,-1.9050033322458761,0.8512538937240601,0.8869198973548642
9,0.7692307692307693,9,0.05,10,1,2.0671309108877267e-09,0.1125,2.0671309108877267e-09,0.138,0.000211612,0.4525,0.444,-0.7645071750616556,-0.6735630624263201,-1.8696634950728563,0.7951707061584757,0.840376058229447
9,0.8102564102564103,9,0.05,10,1,2.95257529536741e-09,0.1075,2.95257529536741e-09,0.126,0.000211612,0.48,0.473,-0.47105937123298347,-0.37216094917076226,-1.834105441438253,0.6728428417658184,0.8179631911870974
