seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8923076923076924,8,0.05,10,1,6.241984706889525e-10,0.0475,6.241984706889525e-10,0.048,0.000207732,0.545,0.561,1.3150855104782133,1.4359096487084853,-1.7795638752192449,0.4237118806237671,0.4123548890343073
8,0.9333333333333333,8,0.05,10,1,2.6551748022463073e-08,0.0425,7.448848204916203e-10,0.044,0.000207732,0.585,0.587,1.6677697572339047,1.7959725847634864,-1.724728316679576,0.535267132435772,0.3597175481070055
8,0.9743589743589743,8,0.05,10,1,8.756992908587335e-10,0.035,8.756992908587335e-10,0.042,0.000207732,0.61,0.627,2.0204540395596666,2.156035559971543,-1.6681545853973823,0.36924170993893596,0.345962799171893
8,1.0153846153846153,8,0.05,10,1,9.389309330032347e-10,0.03,9.389309330032347e-10,0.034,0.000207732,0.63,0.656,2.3732463368951584,2.5161911193286204,-1.6118887425386552,0.36768567012515707,0.33380019572716074
8,1.0564102564102564,8,0.05,10,1,2.4817611077310175e-08,0.03,2.4817611077310175e-08,0.028,0.000207732,0.665,0.696,2.7337738249768346,2.882690906938141,-1.5620515149532208,0.34261132493317076,0.34073108823960263
8,1.0974358974358975,8,0.05,10,1,2.672308230255993e-08,0.025,1.9678434659553545e-08,0.02,0.000207732,0.6825,0.723,3.0994034087400273,3.2559123543227506,-1.5137618025058495,0.5010684349378238,0.33246812384089075
8,1.1384615384615384,8,0.05,10,1,2.948084343312729e-08,0.0175,1.5423885946219684e-08,0.017,0.000207732,0.72,0.749,3.4675863173725303,3.632498183972545,-1.4664554529593479,0.5032813812094705,0.33075097679315213
8,1.1794871794871795,8,0.05,10,1,7.074272057039366e-09,0.015,7.074272057039366e-09,0.013,0.000207732,0.74,0.776,3.8472323172203904,4.022598395965627,-1.423968214996387,0.33988230610593817,0.3565466970896268
8,1.2205128205128206,8,0.05,10,1,7.2439561016324205e-09,0.01,7.2439561016324205e-09,0.012,0.000207732,0.77,0.804,4.231880221367962,4.418409769449876,-1.3826885420673913,0.3327075928084879,0.3518731139887603
8,1.2615384615384615,8,0.05,10,1,1.8566595681612545e-08,0.01,1.301256113972471e-08,0.012,0.000207732,0.805,0.82,4.626873015287479,4.823714030264858,-1.34316361445658,0.4590771503764045,0.32760748508464466
8,1.3025641025641026,8,0.05,10,1,9.655119148632707e-09,0.01,9.655119148632707e-09,0.01,0.000207732,0.8125,0.832,5.028793636286116,5.235225624206196,-1.3038702509506335,0.33074738055156094,0.3443852923755402
8,1.3435897435897437,8,0.05,10,1,1.0982807996384736e-08,0.01,1.0982807996384736e-08,0.009,0.000207732,0.8325,0.851,5.430714259267557,5.646737220577027,-1.2636921651307638,0.321382014474878,0.33086262369910935
8,1.3846153846153846,8,0.05,10,1,1.1803984456548733e-08,0.01,1.1803984456548733e-08,0.009,0.000207732,0.8525,0.863,5.832634881168694,6.058248815919407,-1.2231688813744335,0.3438274126890809,0.3315148118535402
8,1.4256410256410255,8,0.05,10,1,1.2490242173868182e-08,0.01,1.2490242173868182e-08,0.009,0.000207732,0.8775,0.878,6.234555490627246,6.469760398865834,-1.18246336239038,0.3334472940985319,0.3239774482244706
8,1.4666666666666668,8,0.05,10,1,1.3046513869241494e-08,0.01,1.3046513869241494e-08,0.008,0.000207732,0.895,0.887,6.636476118700717,6.881272000047277,-1.1413316092438353,0.32303427638807025,0.3139519320785512
8,1.5076923076923077,8,0.05,10,1,1.3479173999186855e-08,0.01,1.3479173999186855e-08,0.006,0.000207732,0.9025,0.902,7.038396730505492,7.292783587499164,-1.099749682445561,0.31259133514570353,0.30393323200767614
8,1.5487179487179485,8,0.05,10,1,1.676440308795435e-08,0.0075,1.676440308795435e-08,0.005,0.000207732,0.9175,0.914,7.440317296992255,7.704295133007633,-1.058039609108183,0.27414513804526086,0.2703462831047627
8,1.5897435897435899,8,0.05,10,1,5.257407803549441e-08,0.0075,5.257407803549441e-08,0.004,0.000207732,0.9275,0.927,7.845561867667726,8.119352265798659,-1.015980100582375,0.26461702973533735,0.24243258242090152
8,1.6307692307692307,8,0.05,10,1,3.353051086785186e-08,0.0075,3.353051086785186e-08,0.004,0.000207732,0.935,0.938,8.25755341064538,8.540964047605307,-0.9742184368091361,0.25505939657042975,0.23477550529041194
8,1.6717948717948716,8,0.05,10,1,2.2497448681768617e-08,0.0075,2.2497448681768617e-08,0.004,0.000207732,0.94,0.945,8.673932178634821,8.965720004097124,-0.9338265615148582,0.2454710270624213,0.22876497763206627
8,1.712820512820513,8,0.05,10,1,2.1192812393877603e-08,0.005,2.1192812393877603e-08,0.003,0.000207732,0.945,0.95,9.09150475378559,9.392035869083784,-0.8976845579990945,0.2605965100886252,0.23966164332039877
8,1.7538461538461538,8,0.05,10,1,2.4605015358503124e-08,0.0025,2.4605015358503124e-08,0.003,0.000207732,0.955,0.956,9.510749552452053,9.819918166148906,-0.8651384755705158,0.24657595256959047,0.23033879059889334
8,1.7948717948717947,8,0.05,10,1,2.7532479851544167e-08,0.0025,2.7532479851544167e-08,0.003,0.000207732,0.96,0.96,9.937370572157722,10.25459784468784,-0.8434609687560043,0.24606784315576163,0.22423858082155612
8,1.835897435897436,8,0.05,10,1,3.077657395600397e-08,0.0,3.077657395600397e-08,0.001,0.000207732,0.9675,0.966,10.366400184085139,10.691196226107376,-0.8216056530749056,0.24682887413141016,0.22181277755434692
8,1.876923076923077,8,0.05,10,1,3.3671889276831735e-08,0.0,3.3671889276831735e-08,0.001,0.000207732,0.97,0.97,10.799410398345108,11.131045432715574,-0.7997483491430266,0.24103100510999187,0.21397337131157834
8,1.9179487179487178,8,0.05,10,1,3.61690732919584e-08,0.0,3.61690732919584e-08,0.0,0.000207732,0.97,0.975,11.232420610279695,11.570894636972971,-0.7779580277716016,0.23458616759484544,0.21017079725394974
8,1.9589743589743591,8,0.05,10,1,3.820496430329001e-08,0.0,3.820496430329001e-08,0.0,0.000207732,0.98,0.977,11.668097517760552,12.013366092373355,-0.7580021054159121,0.22758832060064108,0.20418701687613125
8,2.0,8,0.05,10,1,3.96965125215587e-08,0.0,3.96965125215587e-08,0.0,0.000207732,0.98,0.983,12.10600994467379,12.458035807391944,-0.7395354335549691,0.22069201558147755,0.19940931239029488
