seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.6277826974195255,0.255,0.2529652932566453,0.246,0.000207551,0.185,0.144,-2.286901056791533,-2.3227195754067953,-2.2739505560090745,2.4340750896548875,2.0048771689686733
4,0.44102564102564107,4,0.05,10,1,0.287522330062461,0.2325,0.10365291370931029,0.218,0.000207551,0.205,0.176,-2.02273581961745,-2.05216696942939,-2.2424218978599204,2.1199763269028034,1.8702383747242175
4,0.48205128205128206,4,0.05,10,1,2.057896408835802e-09,0.2075,2.057896408835802e-09,0.198,0.000207551,0.225,0.214,-1.746554735899232,-1.7702309303198658,-2.2029413366341215,1.2671016859015412,1.0402341302578777
4,0.5230769230769231,4,0.05,10,1,9.531891664860126e-09,0.1675,9.531891664860126e-09,0.163,0.000207551,0.2475,0.255,-1.4534553276583242,-1.4678992984851285,-2.160789521050467,1.447170760250838,1.1506448111585086
4,0.5641025641025641,4,0.05,10,1,1.0391860705283307e-09,0.1575,1.0391860705283307e-09,0.147,0.000207551,0.275,0.287,-1.1381992193570893,-1.1432799463230454,-2.113325455928986,1.199632240709365,1.0271668866057548
4,0.6051282051282052,4,0.05,10,1,2.1101502489795365e-08,0.145,2.1101502489795365e-08,0.138,0.000207551,0.305,0.323,-0.8229431221191003,-0.8186606064823896,-2.0624882756139646,1.1671322921494534,0.947882849367785
4,0.6461538461538462,4,0.05,10,1,2.047357983148146e-08,0.1275,2.047357983148146e-08,0.119,0.000207551,0.355,0.355,-0.5071846724962774,-0.49363064561443165,-2.009625450047739,1.05238100383146,0.8571194928186933
4,0.6871794871794872,4,0.05,10,1,1.960987372484624e-08,0.115,1.960987372484624e-08,0.106,0.000207551,0.3875,0.394,-0.18071009935982135,-0.15984141910924796,-1.9581493486699306,0.9391618625283985,0.7892327932351371
4,0.7282051282051283,4,0.05,10,1,1.8174200477893976e-08,0.1025,1.8174200477893976e-08,0.094,0.000207551,0.41,0.426,0.14576448155548621,0.17394781442490434,-1.9037057190912143,0.827349295704392,0.7103872367489817
4,0.7692307692307693,4,0.05,10,1,1.5913524831212555e-08,0.09,1.4031771300437867e-09,0.081,0.000207551,0.45,0.459,0.4722390581974607,0.5077370444730995,-1.8463135480873316,0.6930863221153994,0.42930146286977533
4,0.8102564102564103,4,0.05,10,1,1.2514510261407708e-08,0.07,1.1172482938803796e-09,0.074,0.000207551,0.4875,0.493,0.7987136259348336,0.8415262651552473,-1.785939326655724,0.5932922215373851,0.3561674597778926
4,0.8512820512820514,4,0.05,10,1,2.1243662384762274e-09,0.05,2.1243662384762274e-09,0.059,0.000207551,0.525,0.528,1.1281860011429736,1.1782817379803208,-1.7219796145349087,0.36833489991202445,0.31638828849258205
4,0.8923076923076924,4,0.05,10,1,6.901803573100551e-10,0.045,6.901803573100551e-10,0.048,0.000207551,0.555,0.555,1.4771959277081717,1.5344361889803904,-1.6578819305119392,0.32877731313966974,0.28932151850162524
4,0.9333333333333333,4,0.05,10,1,5.033595580654761e-09,0.04,2.717852054523462e-09,0.044,0.000207551,0.5875,0.588,1.8426191231044433,1.9057088387355323,-1.5944400720285126,0.39384914966239315,0.24971831719473517
4,0.9743589743589743,4,0.05,10,1,5.788030585875929e-09,0.0325,1.998463172725451e-09,0.038,0.000207551,0.6025,0.612,2.228734095971752,2.295392629914922,-1.5321514893625277,0.36815422108160933,0.2360658115391693
4,1.0153846153846153,4,0.05,10,1,2.9359435882447826e-08,0.02,2.9359435882447826e-08,0.031,0.000207551,0.6525,0.649,2.615792144779257,2.686049566932289,-1.480176074526281,0.3155030108206066,0.2603365363637111
4,1.0564102564102564,4,0.05,10,1,2.4403561393882e-08,0.02,2.4403561393882e-08,0.027,0.000207551,0.6825,0.678,3.0102172770329467,3.086384903963168,-1.43187421404743,0.3003051638716227,0.24845147493399924
4,1.0974358974358975,4,0.05,10,1,1.3051623559690029e-08,0.02,1.3051623559690029e-08,0.024,0.000207551,0.7175,0.698,3.404642437696845,3.4867202702761713,-1.382076896287873,0.2566543735399568,0.25427262776092746
4,1.1384615384615384,4,0.05,10,1,7.572532291643854e-09,0.0175,7.572532291643854e-09,0.023,0.000207551,0.7425,0.724,3.7990675895925916,3.8870556277060726,-1.3306320408505348,0.2253204290379092,0.22935347085894317
4,1.1794871794871795,4,0.05,10,1,8.56724469144865e-09,0.0175,8.56724469144865e-09,0.022,0.000207551,0.775,0.745,4.193994636295315,4.2878928779096155,-1.2788273669038381,0.24399747974345876,0.2466383748637181
4,1.2205128205128206,4,0.05,10,1,9.333610995199138e-09,0.015,9.333610995199138e-09,0.019,0.000207551,0.795,0.773,4.592032316596862,4.6918407620499805,-1.2261923442962361,0.2178248515745132,0.22989838694805392
4,1.2615384615384615,4,0.05,10,1,1.2900049251030055e-08,0.0125,1.2900049251030055e-08,0.017,0.000207551,0.8175,0.786,4.9900699848217025,5.095788633341219,-1.1727794304064791,0.20776926758137623,0.21301251630509557
4,1.3025641025641026,4,0.05,10,1,1.736349142245075e-08,0.01,1.736349142245075e-08,0.016,0.000207551,0.8275,0.808,5.388107654804039,5.499736506887478,-1.1186307184182558,0.18051000965311917,0.1975267475172703
4,1.3435897435897437,4,0.05,10,1,2.391342257546114e-08,0.005,2.391342257546114e-08,0.014,0.000207551,0.8425,0.826,5.786935748504318,5.904616267356801,-1.0639409293378121,0.14687689688997316,0.1677714725132878
4,1.3846153846153846,4,0.05,10,1,2.7674440961078517e-08,0.0025,2.7674440961078517e-08,0.014,0.000207551,0.855,0.84,6.201935276655529,6.328211467976773,-1.0171620062075548,0.13743297969064605,0.15999666852509348
4,1.4256410256410255,4,0.05,10,1,3.053623354176693e-08,0.0025,3.053623354176693e-08,0.013,0.000207551,0.8675,0.857,6.62166235268609,6.756455426375782,-0.9735444156039994,0.1279598448942887,0.14936534581449154
4,1.4666666666666668,4,0.05,10,1,3.2419978257536286e-08,0.0025,3.2419978257536286e-08,0.011,0.000207551,0.8825,0.874,7.041389441080289,7.184699394018602,-0.9294314684611847,0.11874438046374979,0.14028369648504052
4,1.5076923076923077,4,0.05,10,1,3.620495014899916e-08,0.0025,3.620495014899916e-08,0.008,0.000207551,0.8875,0.891,7.461116519138442,7.61294335276083,-0.8851020281228904,0.11230180445084148,0.13241725000193932
4,1.5487179487179485,4,0.05,10,1,5.56040520294232e-08,0.0025,5.56040520294232e-08,0.004,0.000207551,0.9075,0.905,7.8814632770814,8.041848304625306,-0.8406544259205297,0.10356719447067435,0.12469548754922806
4,1.5897435897435899,4,0.05,10,1,7.430027326726929e-08,0.0025,7.430027326726929e-08,0.003,0.000207551,0.915,0.917,8.314119816037133,8.48222312518776,-0.79675122380919,0.09469155327056279,0.11906194848730318
4,1.6307692307692307,4,0.05,10,1,9.243912202361315e-08,0.0025,9.243912202361315e-08,0.002,0.000207551,0.925,0.928,8.748765484134365,8.924188007818408,-0.7551872515644052,0.08558883526869926,0.10756678077422824
4,1.6717948717948716,4,0.05,10,1,1.0145467652789065e-07,0.0025,1.0145467652789065e-07,0.003,0.000207551,0.93,0.939,9.188266197599662,9.371126786730423,-0.7235045299914789,0.0765499208945545,0.10913484656681219
4,1.712820512820513,4,0.05,10,1,9.962552593484837e-08,0.0025,9.962552593484837e-08,0.001,0.000207551,0.9325,0.947,9.629087701059804,9.819661091263725,-0.696607228173615,0.06799146282893313,0.10418848403116526
4,1.7538461538461538,4,0.05,10,1,9.665887165174447e-08,0.0025,9.665887165174447e-08,0.0,0.000207551,0.9425,0.953,10.072824130175896,10.27078531731295,-0.6712762668784045,0.0593581546237859,0.09888660932937043
4,1.7948717948717947,4,0.05,10,1,9.344405279878622e-08,0.0025,9.344405279878622e-08,0.0,0.000207551,0.9525,0.955,10.520005307327825,10.724862184416112,-0.6431650182825929,0.0506592985945603,0.09273938329366213
4,1.835897435897436,4,0.05,10,1,9.006203779323919e-08,0.0,9.006203779323919e-08,0.0,0.000207551,0.955,0.961,10.97213234608965,11.18297817471078,-0.6148847842829055,0.041881763114542114,0.0885725349838006
4,1.876923076923077,4,0.05,10,1,8.656714795007269e-08,0.0,8.656714795007269e-08,0.0,0.000207551,0.9625,0.968,11.42515813568363,11.641828143790946,-0.5865034593304003,0.03490899758543248,0.08434916909381
4,1.9179487179487178,4,0.05,10,1,8.299213137960182e-08,0.0,8.299213137960182e-08,0.0,0.000207551,0.97,0.971,11.879683829842943,12.102641819962038,-0.5617470285612528,0.027135293915290747,0.0796142443345972
4,1.9589743589743591,4,0.05,10,1,7.937726835256556e-08,0.0,7.937726835256556e-08,0.0,0.000207551,0.9725,0.974,12.337167628293118,12.567338459963135,-0.540070794081634,0.019135751927601467,0.0725563802974111
4,2.0,4,0.05,10,1,7.575622464598078e-08,0.0,7.575622464598078e-08,0.0,0.000207551,0.9725,0.979,12.801488233550304,13.038512074507599,-0.5182200894410843,0.013104300568517488,0.06548544405123037
