seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.6459318728797947,0.255,0.6459318728797947,0.263,0.000247112,0.15,0.16,-2.04946948819359,-2.062339679565479,-2.10196459020969,2.267595186713644,2.67212983359861
7,0.44102564102564107,7,0.05,10,1,0.2569386528989348,0.22,0.3615740129311247,0.232,0.000247112,0.18,0.191,-1.7740091633147166,-1.7807214717348847,-2.0837438136210475,1.9595732665587597,2.4892500720322737
7,0.48205128205128206,7,0.05,10,1,1.0380498682849293e-09,0.19,0.18665192875189085,0.199,0.000247112,0.2175,0.231,-1.48460621813331,-1.4859431176659457,-2.058373391741195,1.2224880612120896,2.2121156910864075
7,0.5230769230769231,7,0.05,10,1,5.996743102087976e-10,0.1725,0.08926564020165895,0.186,0.000247112,0.2525,0.263,-1.1823563389411171,-1.1790886456755254,-2.0248714040491054,1.0863356975321334,1.9723791726873223
7,0.5641025641025641,7,0.05,10,1,9.47162365205756e-09,0.1475,9.47162365205756e-09,0.158,0.000247112,0.28,0.295,-0.8661892990393247,-0.8552061176470918,-1.9906187558276818,1.1209530605415998,1.249641227835102
7,0.6051282051282052,7,0.05,10,1,5.092426924591109e-09,0.125,5.092426924591109e-09,0.136,0.000247112,0.305,0.334,-0.5322124704039457,-0.5141956179917218,-1.9588057124238238,0.9324928977860327,1.2383188330140025
7,0.6461538461538462,7,0.05,10,1,2.0707620063120658e-09,0.115,2.0707620063120658e-09,0.126,0.000247112,0.3475,0.365,-0.19764977423192623,-0.1727062354514249,-1.9237846582994338,0.8292854206112011,1.135129772296351
7,0.6871794871794872,7,0.05,10,1,1.7946913510868967e-08,0.1025,1.7946913510868967e-08,0.116,0.000247112,0.3775,0.397,0.13691292034991243,0.16878314386227708,-1.8851055695009644,0.8393818962041628,1.0174999226132744
7,0.7282051282051283,7,0.05,10,1,1.671331473218629e-08,0.085,1.671331473218629e-08,0.102,0.000247112,0.4075,0.431,0.4714756163182978,0.5102725260610126,-1.84466502247307,0.7742018565253938,0.9134577606414771
7,0.7692307692307693,7,0.05,10,1,1.518994330318435e-08,0.0825,1.518994330318435e-08,0.096,0.000247112,0.4425,0.467,0.8060383078610674,0.8517619033127468,-1.8016771138423622,0.6443955501457979,0.7279003397619283
7,0.8102564102564103,7,0.05,10,1,7.527665157880392e-10,0.0625,1.3170070367607423e-08,0.082,0.000247112,0.495,0.5,1.157205488737622,1.209446324770749,-1.7529401354331093,0.4497177351421204,0.7323617988428345
7,0.8512820512820514,7,0.05,10,1,5.853528772803429e-10,0.0575,1.0351818235943e-08,0.074,0.000247112,0.5275,0.537,1.517934750716826,1.5753133974028322,-1.6998442552146331,0.4210582497725131,0.6981948026227462
7,0.8923076923076924,7,0.05,10,1,4.498259542629057e-10,0.055,6.711841082918113e-09,0.066,0.000247112,0.5825,0.577,1.8786639954098971,1.9411804486636448,-1.6447389679906652,0.40741884623995617,0.6357460561805475
7,0.9333333333333333,7,0.05,10,1,4.0221737052092976e-10,0.0475,2.7902478105801265e-09,0.058,0.000247112,0.6175,0.614,2.239452029025732,2.30709789824,-1.5876360857311356,0.3881384572466986,0.5828435518173175
7,0.9743589743589743,7,0.05,10,1,1.7686169195840762e-09,0.04,1.7686169195840762e-09,0.049,0.000247112,0.64,0.646,2.6011164786326004,2.6738006965665138,-1.5385942342324102,0.3618351623948735,0.3919977555509428
7,1.0153846153846153,7,0.05,10,1,1.5464100444617657e-08,0.035,1.5464100444617657e-08,0.042,0.000247112,0.6625,0.666,2.9814644791162186,3.0605058700972894,-1.4974223594184182,0.34760755159683476,0.42155610507014407
7,1.0564102564102564,7,0.05,10,1,1.6420382831228153e-08,0.03,1.6420382831228153e-08,0.035,0.000247112,0.6975,0.702,3.3659005769152253,3.4525977086953326,-1.4572411908278255,0.3545481596340476,0.3890266419452969
7,1.0974358974358975,7,0.05,10,1,1.2086225575913545e-08,0.0275,1.2086225575913545e-08,0.032,0.000247112,0.7175,0.724,3.750336629088455,3.8446895096562774,-1.415834134472059,0.33380205778539396,0.3718435208976693
7,1.1384615384615384,7,0.05,10,1,1.1166460422984414e-08,0.0275,1.1166460422984414e-08,0.03,0.000247112,0.7425,0.751,4.134772727200675,4.236781354398255,-1.373825599698686,0.31309888019338117,0.35119571239816433
7,1.1794871794871795,7,0.05,10,1,1.276559369323138e-08,0.0275,1.276559369323138e-08,0.028,0.000247112,0.7725,0.779,4.519208848665422,4.62887321576708,-1.3312062302526129,0.29242056272838485,0.33595561136838353
7,1.2205128205128206,7,0.05,10,1,9.833807546044682e-09,0.0225,9.833807546044682e-09,0.025,0.000247112,0.7975,0.8,4.903644998317512,5.020965109316761,-1.2876746244616615,0.2615043393748879,0.3291780163902552
7,1.2615384615384615,7,0.05,10,1,1.1624024853773562e-08,0.02,1.1624024853773562e-08,0.023,0.000247112,0.815,0.817,5.288081084477771,5.41305693949649,-1.242714896029989,0.24343988035363195,0.3188979363266831
7,1.3025641025641026,7,0.05,10,1,1.474282407265548e-08,0.02,1.474282407265548e-08,0.022,0.000247112,0.83,0.838,5.672517181082856,5.805148783278861,-1.1968026838340307,0.23569700966590004,0.3089829854450006
7,1.3435897435897437,7,0.05,10,1,1.5071257575272057e-08,0.02,1.5071257575272057e-08,0.017,0.000247112,0.8475,0.846,6.07395626430701,6.216128102300318,-1.159129484314694,0.22683081260181165,0.3025785067625904
7,1.3846153846153846,7,0.05,10,1,1.5260302133057735e-08,0.02,1.5260302133057735e-08,0.016,0.000247112,0.8725,0.865,6.479578434050561,6.631898502074413,-1.1227572567740467,0.22331195909223175,0.29850861407443174
7,1.4256410256410255,7,0.05,10,1,1.5326187874364905e-08,0.02,1.5326187874364905e-08,0.014,0.000247112,0.8875,0.874,6.885200546392228,7.047668849105205,-1.0857254187796201,0.21599918230259027,0.2921428492025303
7,1.4666666666666668,7,0.05,10,1,2.050589699013091e-08,0.015,2.050589699013091e-08,0.013,0.000247112,0.8975,0.887,7.296452952111738,7.468738992792705,-1.048146132343367,0.18458713736424526,0.2615374837242569
