seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1,0.9092438765040693,0.31,0.603807965589156,0.291,0.000206367,0.155,0.16,-2.5164606106103564,-2.539584732653287,-2.171492272835779,2.99657259114991,2.7573570912937266
1,0.44102564102564107,1,0.05,10,1,0.7643899987324403,0.2775,0.2609685570132374,0.249,0.000206367,0.2,0.185,-2.2528529328025875,-2.2651365344494723,-2.1624211520129286,2.743106675723702,2.505084931145754
1,0.48205128205128206,1,0.05,10,1,0.4537836737024534,0.255,0.03911605486478997,0.223,0.000206367,0.2325,0.225,-1.9726888710796695,-1.9736678027124421,-2.1463016550089256,2.4235481779383177,2.237401891972309
1,0.5230769230769231,1,0.05,10,1,0.22991894844223992,0.2375,2.0870828121299922e-08,0.206,0.000206367,0.2575,0.261,-1.6821912733551192,-1.6724094065028745,-2.1222194240041237,2.155805384075396,1.3428841590919742
1,0.5641025641025641,1,0.05,10,1,0.24623470288735194,0.225,1.9932720196624842e-08,0.194,0.000206367,0.29,0.296,-1.3916936685993762,-1.3711510017874222,-2.0929481718767837,1.9829640330151517,1.2448976618645702
1,0.6051282051282052,1,0.05,10,1,1.8612213992241777e-08,0.19,1.8612213992241777e-08,0.166,0.000206367,0.32,0.33,-1.0953224336163947,-1.064371384681833,-2.062059161072684,1.3156477531928215,1.1946322587410219
1,0.6461538461538462,1,0.05,10,1,1.6722367157662177e-08,0.1775,1.6722367157662177e-08,0.151,0.000206367,0.35,0.364,-0.7866394434024193,-0.7460187174547582,-2.026287776730732,1.1907849245044342,1.1205092317268939
1,0.6871794871794872,1,0.05,10,1,1.4086047828154591e-08,0.165,1.4086047828154591e-08,0.147,0.000206367,0.39,0.397,-0.4779564681561977,-0.4276660637826765,-1.987945356566353,1.1202358688380678,1.0255901509591498
1,0.7282051282051283,1,0.05,10,1,1.0418305107506853e-08,0.145,1.0418305107506853e-08,0.126,0.000206367,0.4275,0.427,-0.1649417533508278,-0.10577268306179484,-1.9491492549459921,1.0611723508081135,0.9190674812977292
1,0.7692307692307693,1,0.05,10,1,5.831698290936771e-09,0.13,5.831698290936771e-09,0.114,0.000206367,0.46,0.465,0.15502906045611559,0.22180655323323475,-1.9096802039572542,1.0144717498447566,0.8792059138055289
1,0.8102564102564103,1,0.05,10,1,2.5181236540383622e-09,0.1175,2.5181236540383622e-09,0.097,0.000206367,0.4925,0.503,0.47499986397674204,0.5493857796901602,-1.8664081161762556,0.8442084749860734,0.7726372044067225
1,0.8512820512820514,1,0.05,10,1,2.228280671090488e-09,0.1,2.228280671090488e-09,0.088,0.000206367,0.52,0.532,0.7949706715607455,0.8769650103411661,-1.8184522080618863,0.7900516995854471,0.7195563636783335
1,0.8923076923076924,1,0.05,10,1,1.2607727084557041e-09,0.0825,1.2607727084557041e-09,0.075,0.000206367,0.5675,0.562,1.1269562362353656,1.216558997981093,-1.7755035368950005,0.7065876974207778,0.6615846428084966
1,0.9333333333333333,1,0.05,10,1,2.8193587908731388e-08,0.0775,5.137086378503852e-08,0.069,0.000206367,0.615,0.59,1.4623086317869831,1.559519814335523,-1.7327320154077483,0.6231498319184172,0.661248158933486
1,0.9743589743589743,1,0.05,10,1,2.480221428236007e-08,0.0625,2.480221428236007e-08,0.053,0.000206367,0.645,0.62,1.8123889754986806,1.9170535457037527,-1.6852497648623588,0.44733170686202123,0.43508111577442404
1,1.0153846153846153,1,0.05,10,1,2.0849711734882703e-08,0.055,2.0849711734882703e-08,0.047,0.000206367,0.69,0.665,2.1640262477263827,2.2761278198486545,-1.6352277789101164,0.4000489928054834,0.3908984798033863
1,1.0564102564102564,1,0.05,10,1,2.066651849652601e-08,0.0425,2.066651849652601e-08,0.04,0.000206367,0.725,0.692,2.51566352758654,2.6352021071111142,-1.5840665861545813,0.3956111979655664,0.40190170278439613
1,1.0974358974358975,1,0.05,10,1,1.7469479640652708e-08,0.0275,1.7469479640652708e-08,0.032,0.000206367,0.76,0.712,2.8722759076495152,3.000638920196106,-1.5425599679737532,0.5216943821589125,0.5308105860965718
1,1.1384615384615384,1,0.05,10,1,1.553219641792225e-08,0.0275,1.553219641792225e-08,0.03,0.000206367,0.7775,0.73,3.232296711436202,3.3704584861392077,-1.5052319102297171,0.4888974516708095,0.5185514870041092
1,1.1794871794871795,1,0.05,10,1,1.3794635655983711e-08,0.0275,1.3794635655983711e-08,0.021,0.000206367,0.795,0.762,3.5923175018315834,3.7402780405263947,-1.4665262802538899,0.4725586848667831,0.5059246097846896
1,1.2205128205128206,1,0.05,10,1,1.2199283361269408e-08,0.02,1.2199283361269408e-08,0.02,0.000206367,0.82,0.79,3.957890494687915,4.114635918292427,-1.4249757540176973,0.461102067601626,0.4840352872964074
1,1.2615384615384615,1,0.05,10,1,1.0888317802937308e-08,0.02,1.0888317802937308e-08,0.015,0.000206367,0.835,0.808,4.333230917446486,4.49998326040461,-1.3860884537925422,0.36390171866814214,0.3642103537538497
1,1.3025641025641026,1,0.05,10,1,1.1442680802886684e-08,0.015,1.1442680802886684e-08,0.014,0.000206367,0.8475,0.825,4.715579931440202,4.893593364322437,-1.3490333312882663,0.37634877124746396,0.37057308026809693
1,1.3435897435897437,1,0.05,10,1,1.1879517591850686e-08,0.0125,1.1879517591850686e-08,0.013,0.000206367,0.8625,0.844,5.0979289429695145,5.287203465991266,-1.3114362171380385,0.3784502864833631,0.37464794588757866
1,1.3846153846153846,1,0.05,10,1,1.097039947772771e-08,0.01,1.097039947772771e-08,0.011,0.000206367,0.875,0.861,5.4802779942981905,5.6808136114237024,-1.2727505770554663,0.38831307249694075,0.39788407753435867
