seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.05,10,1,4.225766403465059e-10,0.0725,4.225766403465059e-10,0.058,0.000218787,0.5775,0.577,1.9125713703890137,1.977741681917133,-1.658305285603318,0.3225017767106049,0.4113473620827426
2,0.9743589743589743,2,0.05,10,1,2.9609685814335762e-08,0.0725,2.9609685814335762e-08,0.054,0.000218787,0.595,0.611,2.2815767921966588,2.3518601493579037,-1.599911956756913,0.3182713001224719,0.39367880336936867
2,1.0153846153846153,2,0.05,10,1,2.9595618333819006e-08,0.06,3.279057536609287e-08,0.047,0.000218787,0.6225,0.643,2.655148429989539,2.7307362077678823,-1.5414305129733896,0.25067715683747294,0.4887235902242786
2,1.0564102564102564,2,0.05,10,1,2.0065791472845262e-08,0.0575,3.393736269785563e-08,0.04,0.000218787,0.6575,0.667,3.0493349172355964,3.1307880303899567,-1.4877653597019638,0.2761988742507777,0.4722373164579813
2,1.0974358974358975,2,0.05,10,1,1.6206210706748436e-08,0.0475,3.3902076701508577e-08,0.035,0.000218787,0.6725,0.697,3.443686982278235,3.5309817744584717,-1.4366598818096077,0.2676428072429429,0.45268114837473594
2,1.1384615384615384,2,0.05,10,1,9.770665886136975e-09,0.0475,9.770665886136975e-09,0.034,0.000218787,0.7025,0.712,3.838548834481677,3.931612485405504,-1.393956721701994,0.21959901462127845,0.3072997864971855
2,1.1794871794871795,2,0.05,10,1,1.0436475633379604e-08,0.04,1.0436475633379604e-08,0.031,0.000218787,0.72,0.742,4.233410674601995,4.332243180879528,-1.3505814587072047,0.2124158896358924,0.303240522352436
2,1.2205128205128206,2,0.05,10,1,1.0263320976803927e-08,0.0325,1.0263320976803927e-08,0.026,0.000218787,0.75,0.769,4.628272521361038,4.7328738851424434,-1.3057981846131232,0.20875578878082343,0.29987512757368245
2,1.2615384615384615,2,0.05,10,1,9.575268052422853e-09,0.0275,9.575268052422853e-09,0.024,0.000218787,0.765,0.788,5.025596271905064,5.135966491269227,-1.2598700893689905,0.1935416013432672,0.28900063951839844
2,1.3025641025641026,2,0.05,10,1,1.1005557354337725e-08,0.025,1.1005557354337725e-08,0.021,0.000218787,0.78,0.808,5.423719008846748,5.53985808387374,-1.2133744297753029,0.18944125101580425,0.28915089115160036
2,1.3435897435897437,2,0.05,10,1,1.2049228281796331e-08,0.0175,1.2049228281796331e-08,0.016,0.000218787,0.7975,0.825,5.833378842733708,5.957351311766692,-1.1709679922304088,0.18141742289315468,0.285687398578165
2,1.3846153846153846,2,0.05,10,1,1.2878786703751643e-08,0.0175,1.2878786703751643e-08,0.015,0.000218787,0.805,0.84,6.246018787698108,6.378357929661581,-1.1293668732100688,0.18743774198285346,0.31089076338435107
2,1.4256410256410255,2,0.05,10,1,1.3555466749082257e-08,0.0175,1.3555466749082257e-08,0.015,0.000218787,0.8275,0.857,6.658658741005674,6.799364555199668,-1.0870624912663978,0.17667057934555724,0.2991212911990458
2,1.4666666666666668,2,0.05,10,1,1.6403961300426317e-08,0.0125,1.6403961300426317e-08,0.014,0.000218787,0.84,0.876,7.071298607147831,7.2203711032731945,-1.044181387683297,0.1532855363399346,0.26659585694756244
2,1.5076923076923077,2,0.05,10,1,1.6768415100898437e-08,0.0125,1.6768415100898437e-08,0.012,0.000218787,0.8575,0.882,7.483938596637095,7.641377761602517,-1.0010679328748529,0.14367438441962005,0.25775332039893356
2,1.5487179487179485,2,0.05,10,1,1.8688068870176267e-08,0.01,1.8688068870176267e-08,0.008,0.000218787,0.8725,0.896,7.901067429451652,8.06717252066807,-0.957867639575584,0.13796213893376494,0.2514722701239376
2,1.5897435897435899,2,0.05,10,1,1.974787511294096e-08,0.005,1.974787511294096e-08,0.006,0.000218787,0.88,0.911,8.322294140305988,8.497315880706282,-0.9142834572821642,0.13212598188179445,0.2432388590644837
2,1.6307692307692307,2,0.05,10,1,2.7394711943351524e-08,0.005,2.7394711943351524e-08,0.005,0.000218787,0.895,0.925,8.749886556836593,8.932021328534297,-0.8724413759970278,0.12573510130725066,0.23376508044499375
2,1.6717948717948716,2,0.05,10,1,3.6544630876989004e-08,0.005,3.6544630876989004e-08,0.004,0.000218787,0.895,0.931,9.17747897355151,9.366726776675556,-0.8303995576948398,0.11944747631182151,0.22422677602663624
2,1.712820512820513,2,0.05,10,1,4.684483567718445e-08,0.005,4.684483567718445e-08,0.003,0.000218787,0.91,0.936,9.610027906239136,9.80630613176903,-0.7916374748652488,0.1116442903948525,0.21339178894246946
2,1.7538461538461538,2,0.05,10,1,5.8647471323780564e-08,0.005,5.8647471323780564e-08,0.001,0.000218787,0.9225,0.946,10.044691422925885,10.248074438965428,-0.7552934577839819,0.10367051692162978,0.20198641000775755
2,1.7948717948717947,2,0.05,10,1,7.154655601304682e-08,0.005,7.154655601304682e-08,0.001,0.000218787,0.9375,0.952,10.481422521991226,10.69210694125207,-0.7249164532088207,0.09649918113200404,0.1921385162658402
2,1.835897435897436,2,0.05,10,1,7.67504043652778e-08,0.005,7.67504043652778e-08,0.001,0.000218787,0.945,0.955,10.92378019919872,11.14079822282708,-0.6957955752754326,0.08719062242248331,0.1769521825360812
2,1.876923076923077,2,0.05,10,1,9.11135707507063e-08,0.005,9.11135707507063e-08,0.001,0.000218787,0.9525,0.958,11.367172209990908,11.590334208430258,-0.6666790948288851,0.08373305238984345,0.16641642831663994
2,1.9179487179487178,2,0.05,10,1,8.767896609087717e-08,0.0025,8.767896609087717e-08,0.001,0.000218787,0.955,0.968,11.810564211408463,12.03987018530029,-0.6375670211797678,0.07235602816048758,0.15584486267170797
2,1.9589743589743591,2,0.05,10,1,8.421119441302197e-08,0.0025,8.421119441302197e-08,0.0,0.000218787,0.9575,0.97,12.258671176385187,12.494222849679678,-0.6077912430015125,0.06948337240897916,0.14541809188076973
2,2.0,2,0.05,10,1,8.074471689367146e-08,0.0025,8.074471689367146e-08,0.0,0.000218787,0.96,0.975,12.716071663353018,12.958403664221663,-0.5899432343632828,0.061220307086773985,0.13605955672990203
