seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,1.0107621017843773,0.275,0.5631955626882466,0.266,0.000219902,0.1425,0.148,-2.7041146752684684,-2.7283131558860725,-2.5046859326375044,2.247626834372687,1.8993957471496865
6,0.44102564102564107,6,0.05,10,1,0.5274762784316773,0.25,0.1812785243436521,0.238,0.000219902,0.1825,0.182,-2.4591935030979495,-2.477167520076456,-2.464274942235542,1.8892752085655475,1.6345841171506847
6,0.48205128205128206,6,0.05,10,1,0.07760689508856422,0.2375,1.1569185609516808e-09,0.221,0.000219902,0.21,0.214,-2.214272331682763,-2.22602188503855,-2.4185412589658757,1.6418659032537533,0.9023594970868211
6,0.5230769230769231,6,0.05,10,1,8.481741475829807e-09,0.195,8.481741475829807e-09,0.2,0.000219902,0.2525,0.242,-1.9363581513321675,-1.9384661222776958,-2.374644554531902,1.1441519563525682,0.8914060143015684
6,0.5641025641025641,6,0.05,10,1,3.773065748724491e-10,0.1825,3.773065748724491e-10,0.176,0.000219902,0.2875,0.283,-1.6397419313684822,-1.6327707842062291,-2.3287101254609324,1.0230891182321316,0.8622457342904994
6,0.6051282051282052,6,0.05,10,1,1.9613959623132615e-08,0.1525,1.9613959623132615e-08,0.154,0.000219902,0.3325,0.319,-1.3310530597365782,-1.3165913421158257,-2.2796185149689645,0.9028277803893551,0.7674734521688703
6,0.6461538461538462,6,0.05,10,1,1.8690473613247605e-08,0.125,1.8690473613247605e-08,0.124,0.000219902,0.3575,0.368,-1.017886665885279,-0.9966900604541761,-2.229732435136914,0.9574093960637795,0.7891548762101259
6,0.6871794871794872,6,0.05,10,1,3.737368414746811e-09,0.12,3.737368414746811e-09,0.113,0.000219902,0.395,0.401,-0.6969070291681173,-0.6684546530806184,-2.183829420207504,0.6178295225548153,0.5062778440147514
6,0.7282051282051283,6,0.05,10,1,1.8865835560433197e-09,0.115,1.8865835560433197e-09,0.103,0.000219902,0.435,0.439,-0.37592738908665635,-0.3402192423686473,-2.1355557374630316,0.555025377490974,0.46430172919163104
6,0.7692307692307693,6,0.05,10,1,1.372192359738733e-09,0.105,1.372192359738733e-09,0.084,0.000219902,0.4775,0.477,-0.0462813592158804,-0.003408667017595491,-2.0823010139003064,0.5209733003190826,0.44779318598034024
