seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,10,1,0.38720930921768604,0.2425,0.5649577981291909,0.254,0.000206149,0.16,0.165,-2.080614888788551,-2.095615756017082,-2.1125222853932693,1.8304769598275572,2.199727594484582
0,0.44102564102564107,0,0.05,10,1,0.014095288907123749,0.22,0.2511806110122682,0.232,0.000206149,0.1875,0.193,-1.8309598129555613,-1.8393008174442869,-2.0915369693112797,1.5366797699610817,1.806674245934472
0,0.48205128205128206,0,0.05,10,1,1.2643771585274521e-09,0.1725,1.2643771585274521e-09,0.179,0.000206149,0.22,0.218,-1.5541209276400558,-1.5544714408762659,-2.061393156895236,1.278546450636777,1.2145419261979948
0,0.5230769230769231,0,0.05,10,1,1.983727349053055e-09,0.145,1.983727349053055e-09,0.164,0.000206149,0.2575,0.246,-1.2483497703043,-1.2394140685952952,-2.0274166629103165,1.1740152179097818,1.1183025555664174
0,0.5641025641025641,0,0.05,10,1,3.8976022409542566e-10,0.1325,3.8976022409542566e-10,0.155,0.000206149,0.2875,0.285,-0.9425786060986744,-0.9243566899567602,-1.9886987996735899,1.002769219518869,1.084736296334669
0,0.6051282051282052,0,0.05,10,1,2.366671303377643e-09,0.11,1.9536910977890898e-08,0.129,0.000206149,0.325,0.323,-0.633195531233744,-0.6063469692825831,-1.949637921623114,0.6736141744431747,0.9663608319837467
0,0.6461538461538462,0,0.05,10,1,2.6272073405664287e-09,0.1,1.837928742531858e-08,0.117,0.000206149,0.355,0.356,-0.31644675262247707,-0.28231658447039737,-1.9093469023708511,0.6018127771879898,0.8775831864198996
0,0.6871794871794872,0,0.05,10,1,1.5171315315143374e-09,0.0925,1.6882876541224334e-08,0.111,0.000206149,0.39,0.396,0.00030203215407414774,0.04171380589132204,-1.865720610491862,0.5335048664367461,0.8225221574479257
0,0.7282051282051283,0,0.05,10,1,1.2117171710457342e-09,0.0875,1.484748779478906e-08,0.102,0.000206149,0.435,0.433,0.3170508111658268,0.3657441911215379,-1.819936056043332,0.49042237081901136,0.7289147402866057
0,0.7692307692307693,0,0.05,10,1,1.1976460101426056e-08,0.0775,1.1976460101426056e-08,0.091,0.000206149,0.4625,0.47,0.6337995883584793,0.6897745740911577,-1.771519716038097,0.5854626168351337,0.5814807134802846
0,0.8102564102564103,0,0.05,10,1,8.155567277068343e-09,0.07,8.155567277068343e-09,0.072,0.000206149,0.49,0.508,0.9643047886609706,1.0274165762195424,-1.7175174309520627,0.5502871069118199,0.5681365018687712
0,0.8512820512820514,0,0.05,10,1,5.997438101701391e-10,0.065,5.997438101701391e-10,0.067,0.000206149,0.515,0.531,1.2968697642129157,1.3670966717425383,-1.6611468402652367,0.3437936110376352,0.35896670227553423
0,0.8923076923076924,0,0.05,10,1,4.5694914518890073e-10,0.06,4.5694914518890073e-10,0.059,0.000206149,0.545,0.564,1.6400691044566873,1.7174111282752216,-1.6084944281536664,0.32071761781678376,0.33495200118396473
0,0.9333333333333333,0,0.05,10,1,3.6133318559450345e-10,0.0525,3.6133318559450345e-10,0.057,0.000206149,0.5775,0.598,1.9945131983417792,2.077732487470594,-1.5533385746442994,0.30266449031650444,0.31785978964075157
0,0.9743589743589743,0,0.05,10,1,2.9105621246472424e-08,0.04,2.9105621246472424e-08,0.048,0.000206149,0.6025,0.623,2.349860726038594,2.4387995311667856,-1.4996481499135188,0.3212400656056229,0.32175443898883876
0,1.0153846153846153,0,0.05,10,1,2.3275780858256212e-08,0.0275,2.3275780858256212e-08,0.043,0.000206149,0.63,0.646,2.705667524317936,2.800260240606623,-1.4518466814940008,0.30599180200727627,0.3077333868499611
0,1.0564102564102564,0,0.05,10,1,1.86646758049136e-08,0.0225,1.86646758049136e-08,0.039,0.000206149,0.645,0.671,3.0674937987151054,3.1696524902631635,-1.4057031881215878,0.2940495265047874,0.29088861778447517
