seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,1,1,-396.8601933566088,0.06,-396.1950408616898,0.086
0,1.0898876404494382,0,0.3,1,1,-393.53569487924904,0.035,-392.8602049258724,0.058
0,1.1797752808988764,0,0.3,1,1,-390.21119647279704,0.025,-389.52536903568193,0.036
0,1.2696629213483146,0,0.3,1,1,-386.8866979553047,0.02,-386.1905330308984,0.022
0,1.3595505617977528,0,0.3,1,1,-383.56219940783825,0.01,-382.8556969935264,0.014
0,1.449438202247191,0,0.3,1,1,-380.23770093006476,0.005,-379.5208610453718,0.01
0,1.5393258426966292,0,0.3,1,1,-376.9132024437672,0.005,-376.18602507935833,0.006
0,1.6292134831460674,0,0.3,1,1,-373.58870397089987,0.005,-372.8511891380181,0.004
0,1.7191011235955056,0,0.3,1,1,-370.2568370471812,0.005,-369.5091892211855,0.002
0,1.8089887640449438,0,0.3,1,1,-366.9189352221627,0.005,-366.16111444109583,0.0
0,1.898876404494382,0,0.3,1,1,-363.5713222778248,0.005,-362.80453817248656,0.0
0,1.9887640449438202,0,0.3,1,1,-360.2157056880525,0.005,-359.4389989868207,0.0
0,2.0786516853932584,0,0.3,1,1,-356.85181628475567,0.005,-356.0646176086426,0.0
0,2.168539325842697,0,0.3,1,1,-353.48619828171127,0.0,-352.6889261466747,0.0
0,2.258426966292135,0,0.3,1,1,-350.1185012308651,0.0,-349.3116589745717,0.0
0,2.3483146067415728,0,0.3,1,1,-346.7502367564026,0.0,-345.93372351528853,0.002
0,2.438202247191011,0,0.3,1,1,-343.3793157803055,0.0,-342.5526593400437,0.0
0,2.5280898876404496,0,0.3,1,1,-340.00804699403466,0.0,-339.17118547486547,0.0
0,2.6179775280898876,0,0.3,1,1,-336.6367782904404,0.0,-335.78971166131925,0.0
0,2.7078651685393256,0,0.3,1,1,-333.26550946206925,0.0,-332.4082377866221,0.0
0,2.797752808988764,0,0.3,1,1,-329.87761388686175,0.0,-329.0108110673479,0.0
0,2.8876404494382024,0,0.3,1,1,-326.44547402141484,0.0,-325.57034596859495,0.0
0,2.9775280898876404,0,0.3,1,1,-322.9506391085053,0.0,-322.072715038368,0.0
0,3.0674157303370784,0,0.3,1,1,-319.3917187753515,0.0,-318.51365840613715,0.0
0,3.157303370786517,0,0.3,1,1,-315.75634315112256,0.0,-314.8775477225492,0.0
0,3.247191011235955,0,0.3,1,1,-312.03470240437287,0.0,-311.15415641541557,0.0
0,3.337078651685393,0,0.3,1,1,-308.23539672801695,0.0,-307.3549243610541,0.0
0,3.426966292134831,0,0.3,1,1,-304.3664991333779,0.0,-303.48810626239145,0.0
0,3.5168539325842696,0,0.3,1,1,-300.43153916802703,0.0,-299.5565249350498,0.0
0,3.606741573033708,0,0.3,1,1,-296.43596408404784,0.0,-295.56446744517456,0.0
0,3.696629213483146,0,0.3,1,1,-292.3829015534369,0.0,-291.51441416245547,0.0
0,3.786516853932584,0,0.3,1,1,-288.27896086300973,0.0,-287.4133437324212,0.0
0,3.8764044943820224,0,0.3,1,1,-284.12855954321856,0.0,-283.26564547455627,0.0
0,3.966292134831461,0,0.3,1,1,-279.9359850258687,0.0,-279.07555855446054,0.0
0,4.056179775280899,0,0.3,1,1,-275.7070247887031,0.0,-274.84912535442027,0.0
0,4.146067415730337,0,0.3,1,1,-271.4461066260967,0.0,-270.5908500474389,0.0
0,4.235955056179775,0,0.3,1,1,-267.1563472440291,0.0,-266.303768052675,0.0
0,4.325842696629214,0,0.3,1,1,-262.84052011983675,0.0,-261.99058578465593,0.0
0,4.415730337078651,0,0.3,1,1,-258.50108328759734,0.0,-257.65370819266354,0.0
0,4.50561797752809,0,0.3,1,1,-254.14024346002222,0.0,-253.29530658087427,0.0
0,4.595505617977528,0,0.3,1,1,-249.75998504031048,0.0,-248.91734490532247,0.0
0,4.685393258426966,0,0.3,1,1,-245.36208687100367,0.0,-244.5215918628116,0.0
0,4.775280898876405,0,0.3,1,1,-240.948140326961,0.0,-240.10963602987934,0.0
0,4.865168539325842,0,0.3,1,1,-236.5195772511687,0.0,-235.68291266322353,0.0
0,4.955056179775281,0,0.3,1,1,-232.0776757111776,0.0,-231.2427058219732,0.0
0,5.044943820224719,0,0.3,1,1,-227.6235765143986,0.0,-226.79016354142146,0.0
0,5.134831460674157,0,0.3,1,1,-223.15829888322628,0.0,-222.32631284567006,0.0
0,5.224719101123595,0,0.3,1,1,-218.68275446349602,0.0,-217.8520732708717,0.0
0,5.314606741573034,0,0.3,1,1,-214.19776070378234,0.0,-213.36827004655063,0.0
0,5.404494382022472,0,0.3,1,1,-209.70405152265982,0.0,-208.87564443894215,0.0
0,5.49438202247191,0,0.3,1,1,-205.20228746003065,0.0,-204.3748640235716,0.0
0,5.584269662921348,0,0.3,1,1,-200.69306427525996,0.0,-199.8665311384246,0.0
0,5.674157303370786,0,0.3,1,1,-196.17692055366948,0.0,-195.35119048264042,0.0
0,5.764044943820225,0,0.3,1,1,-191.65434415655014,0.0,-190.82933560454256,0.0
0,5.853932584269662,0,0.3,1,1,-187.12577795704533,0.0,-186.30141463590365,0.0
0,5.943820224719101,0,0.3,1,1,-182.59162494368556,0.0,-181.76783546010114,0.0
0,6.033707865168539,0,0.3,1,1,-178.05225301740566,0.0,-177.22897032600687,0.0
0,6.123595505617978,0,0.3,1,1,-173.50780686575456,0.0,-172.68492962858107,0.0
0,6.213483146067416,0,0.3,1,1,-168.95842339796403,0.0,-168.13582228314493,0.0
0,6.303370786516854,0,0.3,1,1,-164.40441108266782,0.0,-163.58196518010035,0.0
0,6.393258426966292,0,0.3,1,1,-159.8460585113317,0.0,-159.02365557336057,0.0
0,6.48314606741573,0,0.3,1,1,-155.2836258950705,0.0,-154.4611607042206,0.0
0,6.573033707865168,0,0.3,1,1,-150.71735269534963,0.0,-149.89472651155194,0.0
0,6.662921348314606,0,0.3,1,1,-146.14745982928397,0.0,-145.32457985683777,0.0
0,6.752808988764045,0,0.3,1,1,-141.5741514781778,0.0,-140.7509304000317,0.0
0,6.842696629213483,0,0.3,1,1,-136.9976166266583,0.0,-136.17397224500064,0.0
0,6.932584269662922,0,0.3,1,1,-132.41803053815798,0.0,-131.59388536743947,0.0
0,7.022471910112359,0,0.3,1,1,-127.83555577011,0.0,-127.01083668784038,0.0
0,7.112359550561798,0,0.3,1,1,-123.25034343443278,0.0,-122.4249813726189,0.0
0,7.202247191011236,0,0.3,1,1,-118.66247785392402,0.0,-117.83640375847408,0.0
0,7.2921348314606735,0,0.3,1,1,-114.07200392722594,0.0,-113.24514648496188,0.0
0,7.382022471910112,0,0.3,1,1,-109.47905047202498,0.0,-108.6513420692361,0.0
0,7.47191011235955,0,0.3,1,1,-104.88373140551194,0.0,-104.05510538127515,0.0
0,7.561797752808989,0,0.3,1,1,-100.2860287286409,0.0,-99.45641504308523,0.0
0,7.651685393258427,0,0.3,1,1,-95.68594661419887,0.0,-94.85530138826755,0.0
0,7.741573033707865,0,0.3,1,1,-91.0835940727606,0.0,-90.25187581852818,0.0
0,7.831460674157303,0,0.3,1,1,-86.47907423560483,0.0,-85.64624333815524,0.0
0,7.921348314606742,0,0.3,1,1,-81.87248387705782,0.0,-81.03850246873986,0.0
0,8.01123595505618,0,0.3,1,1,-77.26391367249627,0.0,-76.42874555177545,0.0
0,8.101123595505618,0,0.3,1,1,-72.65344888464196,0.0,-71.81705940651547,0.0
