seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,1,1,2313.7492937544184,0.3,2299.115107051823,0.33
20,1.0898876404494382,20,0.3,1,1,2509.854772962088,0.0,2494.353697471161,0.0
20,1.1797752808988764,20,0.3,1,1,2703.961793787347,0.0,2687.775445574747,0.0
20,1.2696629213483146,20,0.3,1,1,2899.2979343920724,0.0,2882.241533340252,0.0
20,1.3595505617977528,20,0.3,1,1,3093.606828478271,0.0,3075.5852051557786,0.0
20,1.449438202247191,20,0.3,1,1,3288.614552445429,0.0,3269.61924140411,0.0
20,1.5393258426966292,20,0.3,1,1,3483.680716408945,0.0,3463.6333374184933,0.0
20,1.6292134831460674,20,0.3,1,1,3678.103239197186,0.0,3657.038786577886,0.0
20,1.7191011235955056,20,0.3,1,1,3872.4910167806106,0.0,3850.620983328216,0.0
20,1.8089887640449438,20,0.3,1,1,4067.1665296399738,0.0,4044.2200892420324,0.0
20,1.898876404494382,20,0.3,1,1,4262.942201020036,0.0,4239.003363686509,0.0
20,1.9887640449438202,20,0.3,1,1,4458.239802142807,0.0,4433.6013843794235,0.0
20,2.0786516853932584,20,0.3,1,1,4653.982337769022,0.0,4628.672953869858,0.0
20,2.168539325842697,20,0.3,1,1,4850.271219008483,0.0,4824.0761360604065,0.0
20,2.258426966292135,20,0.3,1,1,5046.873972255738,0.0,5019.828420157019,0.0
20,2.3483146067415728,20,0.3,1,1,5243.188870932513,0.0,5215.341510718972,0.0
20,2.438202247191011,20,0.3,1,1,5440.00456762045,0.0,5411.272729088786,0.0
20,2.5280898876404496,20,0.3,1,1,5636.825703022834,0.0,5607.22136904914,0.0
20,2.6179775280898876,20,0.3,1,1,5833.633090793946,0.0,5803.173896335894,0.0
20,2.7078651685393256,20,0.3,1,1,6030.443942874856,0.0,5999.1256217322425,0.0
20,2.797752808988764,20,0.3,1,1,6227.312336527747,0.0,6195.157367918352,0.0
20,2.8876404494382024,20,0.3,1,1,6424.373964380939,0.0,6391.353799180702,0.0
20,2.9775280898876404,20,0.3,1,1,6621.534215367465,0.0,6587.640667796578,0.0
20,3.0674157303370784,20,0.3,1,1,6818.810663979813,0.0,6784.028179489334,0.0
20,3.157303370786517,20,0.3,1,1,7015.958504511733,0.0,6980.271392770136,0.0
20,3.247191011235955,20,0.3,1,1,7212.911484350022,0.0,7176.294082193969,0.0
20,3.337078651685393,20,0.3,1,1,7409.997748619989,0.0,7372.464394836981,0.0
20,3.426966292134831,20,0.3,1,1,7607.0335049194855,0.0,7568.571424926572,0.0
20,3.5168539325842696,20,0.3,1,1,7804.164861916436,0.0,7764.776828136068,0.0
20,3.606741573033708,20,0.3,1,1,8001.470334264079,0.0,7961.142634726515,0.0
20,3.696629213483146,20,0.3,1,1,8198.88328107669,0.0,8157.620798999572,0.0
20,3.786516853932584,20,0.3,1,1,8396.388830417716,0.0,8354.18976402084,0.0
20,3.8764044943820224,20,0.3,1,1,8593.801712465998,0.0,8550.697097972954,0.0
20,3.966292134831461,20,0.3,1,1,8791.249180402197,0.0,8747.253717884601,0.0
20,4.056179775280899,20,0.3,1,1,8988.788123508079,0.0,8943.893462052147,0.0
20,4.146067415730337,20,0.3,1,1,9186.38171080501,0.0,9140.5721074929,0.0
20,4.235955056179775,20,0.3,1,1,9384.121215625688,0.0,9337.398991172224,0.0
20,4.325842696629214,20,0.3,1,1,9581.860960219377,0.0,9534.247114527292,0.0
20,4.415730337078651,20,0.3,1,1,9779.706675016274,0.0,9731.19245298532,0.0
20,4.50561797752809,20,0.3,1,1,9977.5735998285,0.0,9928.146496566062,0.0
20,4.595505617977528,20,0.3,1,1,10175.48183871228,0.0,10125.130922497225,0.0
20,4.685393258426966,20,0.3,1,1,10373.455982795602,0.0,10322.183049546364,0.0
20,4.775280898876405,20,0.3,1,1,10571.506146375777,0.0,10519.31054132632,0.0
20,4.865168539325842,20,0.3,1,1,10769.601417925165,0.0,10716.480071274522,0.0
20,4.955056179775281,20,0.3,1,1,10967.764315868351,0.0,10913.719429838933,0.0
20,5.044943820224719,20,0.3,1,1,11165.984105225803,0.0,11111.017412410543,0.0
20,5.134831460674157,20,0.3,1,1,11364.251151791826,0.0,11308.362070219644,0.0
20,5.224719101123595,20,0.3,1,1,11562.57288006585,0.0,11505.759692124528,0.0
20,5.314606741573034,20,0.3,1,1,11760.847199380458,0.0,11703.13419902403,0.0
20,5.404494382022472,20,0.3,1,1,11959.124566502687,0.0,11900.52275880493,0.0
20,5.49438202247191,20,0.3,1,1,12157.376636688095,0.0,12097.861536043953,0.0
20,5.584269662921348,20,0.3,1,1,12355.655887904662,0.0,12295.220894674156,0.0
20,5.674157303370786,20,0.3,1,1,12553.979399487953,0.0,12492.624347502333,0.0
20,5.764044943820225,20,0.3,1,1,12752.34522324385,0.0,12690.070197977684,0.0
20,5.853932584269662,20,0.3,1,1,12950.750099705267,0.0,12887.55534866773,0.0
20,5.943820224719101,20,0.3,1,1,13149.19092568908,0.0,13085.076829195303,0.0
20,6.033707865168539,20,0.3,1,1,13347.666882267054,0.0,13282.633696060231,0.0
20,6.123595505617978,20,0.3,1,1,13546.176413209694,0.0,13480.224444182064,0.0
20,6.213483146067416,20,0.3,1,1,13744.71767899401,0.0,13677.847070175456,0.0
20,6.303370786516854,20,0.3,1,1,13943.289040323205,0.0,13875.4998382346,0.0
20,6.393258426966292,20,0.3,1,1,14141.888770634992,0.0,14073.18091958138,0.0
20,6.48314606741573,20,0.3,1,1,14340.516146969656,0.0,14270.889555818287,0.0
20,6.573033707865168,20,0.3,1,1,14539.169752498596,0.0,14468.624392401987,0.0
20,6.662921348314606,20,0.3,1,1,14737.848582274873,0.0,14666.384414827224,0.0
20,6.752808988764045,20,0.3,1,1,14936.551698121702,0.0,14864.16862355171,0.0
