seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.01,1,1,-0.8755913897994716,0.675,-0.9250052019262461,0.701
40,0.5798319327731092,40,0.01,1,1,-0.8417001541018955,0.4675,-0.8836332467133173,0.447
40,0.6596638655462185,40,0.01,1,1,-0.8361643462623826,0.3875,-0.8596763314469712,0.347
40,0.7394957983193278,40,0.01,1,1,-0.8325614995459345,0.26,-0.8366841043864705,0.226
40,0.819327731092437,40,0.01,1,1,-0.8240309037287602,0.175,-0.8271333256713477,0.141
40,0.8991596638655461,40,0.01,1,1,-0.819331519649358,0.1725,-0.8175101821137196,0.136
40,0.9789915966386554,40,0.01,1,1,-0.8150778811917806,0.0475,-0.8109645403125827,0.058
40,1.0588235294117647,40,0.01,1,1,-0.8020569535100137,0.0,-0.8059911039375881,0.0
40,1.138655462184874,40,0.01,1,1,-0.7954174506740068,0.0,-0.8020806633218374,0.0
40,1.218487394957983,40,0.01,1,1,-0.7867470614753777,0.0,-0.7960181552035855,0.0
40,1.2983193277310923,40,0.01,1,1,-0.7793306404407442,0.0,-0.7905060991107195,0.0
40,1.3781512605042017,40,0.01,1,1,-0.7754435969279236,0.0,-0.7872020930124471,0.0
40,1.4579831932773109,40,0.01,1,1,-0.7724721327521036,0.0,-0.7843065160830642,0.0
40,1.53781512605042,40,0.01,1,1,-0.7699056298250724,0.0,-0.7817346387489489,0.0
40,1.6176470588235294,40,0.01,1,1,-0.7669453522657438,0.0,-0.7791049838201084,0.0
40,1.6974789915966386,40,0.01,1,1,-0.7552449998917672,0.0,-0.7755060559048388,0.0
40,1.7773109243697478,40,0.01,1,1,-0.7494589088675221,0.0,-0.773422954411786,0.0
40,1.857142857142857,40,0.01,1,1,-0.7459006766123382,0.0,-0.7719324278241788,0.0
40,1.9369747899159662,40,0.01,1,1,-0.7433194142735341,0.0,-0.7707292124135693,0.0
40,2.0168067226890756,40,0.01,1,1,-0.7412349307486614,0.0,-0.7697372556993057,0.0
40,2.0966386554621845,40,0.01,1,1,-0.7389741698649415,0.0,-0.7685952614482936,0.0
40,2.176470588235294,40,0.01,1,1,-0.736982146437507,0.0,-0.7675815936417627,0.0
40,2.2563025210084033,40,0.01,1,1,-0.7352677757201908,0.0,-0.7666502396565347,0.0
40,2.3361344537815123,40,0.01,1,1,-0.7337513554643568,0.0,-0.765789055235825,0.0
40,2.4159663865546217,40,0.01,1,1,-0.7325213468298694,0.0,-0.7643063844772772,0.0
40,2.495798319327731,40,0.01,1,1,-0.731503196077685,0.0,-0.7626373938723211,0.0
40,2.57563025210084,40,0.01,1,1,-0.7305899743315006,0.0,-0.7612628282722583,0.0
40,2.6554621848739495,40,0.01,1,1,-0.730105015178271,0.0,-0.7600403115880392,0.0
40,2.735294117647059,40,0.01,1,1,-0.7297435028913726,0.0,-0.7589951687046026,0.0
40,2.815126050420168,40,0.01,1,1,-0.7293915252571044,0.0,-0.7580787319852035,0.0
40,2.8949579831932772,40,0.01,1,1,-0.7289344533425605,0.0,-0.7572439186350896,0.0
40,2.974789915966386,40,0.01,1,1,-0.7282280312635947,0.0,-0.7564625051583659,0.0
40,3.0546218487394956,40,0.01,1,1,-0.727604441444692,0.0,-0.7557615605062028,0.0
40,3.134453781512605,40,0.01,1,1,-0.7270470981043349,0.0,-0.7551273836419524,0.0
40,3.214285714285714,40,0.01,1,1,-0.7265242194834957,0.0,-0.7545703261342438,0.0
40,3.2941176470588234,40,0.01,1,1,-0.7260380501589416,0.0,-0.7540706246142501,0.0
40,3.3739495798319323,40,0.01,1,1,-0.7255607951340532,0.0,-0.7536267235655425,0.0
40,3.4537815126050417,40,0.01,1,1,-0.7250648164495349,0.0,-0.7532444514857854,0.0
40,3.533613445378151,40,0.01,1,1,-0.7246055154664031,0.0,-0.7528872846402442,0.0
40,3.61344537815126,40,0.01,1,1,-0.7241907686736373,0.0,-0.752552435619009,0.0
40,3.6932773109243695,40,0.01,1,1,-0.7238506564031276,0.0,-0.7522326903220724,0.0
40,3.773109243697479,40,0.01,1,1,-0.7235248841797224,0.0,-0.7519259205850821,0.0
40,3.852941176470588,40,0.01,1,1,-0.7232194441921674,0.0,-0.7516398052231953,0.0
40,3.9327731092436973,40,0.01,1,1,-0.7228928439433058,0.0,-0.751414191527426,0.0
40,4.012605042016807,40,0.01,1,1,-0.7225822094238684,0.0,-0.7512038133898501,0.0
40,4.092436974789916,40,0.01,1,1,-0.7222886283503414,0.0,-0.7510025096663792,0.0
40,4.172268907563025,40,0.01,1,1,-0.7219386637281928,0.0,-0.7507995598755585,0.0
40,4.252100840336134,40,0.01,1,1,-0.7215843652734136,0.0,-0.7506056959439689,0.0
40,4.331932773109243,40,0.01,1,1,-0.7212909644018717,0.0,-0.7504038480074917,0.0
40,4.411764705882353,40,0.01,1,1,-0.7210301110833219,0.0,-0.7502038322581337,0.0
40,4.491596638655462,40,0.01,1,1,-0.7207816723622661,0.0,-0.7500126389130206,0.0
40,4.571428571428571,40,0.01,1,1,-0.7205491869784433,0.0,-0.7498324729931832,0.0
40,4.65126050420168,40,0.01,1,1,-0.7203360435659996,0.0,-0.7496632208099977,0.0
40,4.73109243697479,40,0.01,1,1,-0.7201341791108095,0.0,-0.7494997828334952,0.0
40,4.810924369747899,40,0.01,1,1,-0.7199423185087209,0.0,-0.7493389385458183,0.0
40,4.890756302521008,40,0.01,1,1,-0.719755647677033,0.0,-0.7491774378289826,0.0
40,4.970588235294118,40,0.01,1,1,-0.7195749094366422,0.0,-0.7490202148502707,0.0
40,5.050420168067227,40,0.01,1,1,-0.7194010936044049,0.0,-0.7488687659131962,0.0
40,5.130252100840336,40,0.01,1,1,-0.7192046413579084,0.0,-0.7486956929832652,0.0
40,5.210084033613445,40,0.01,1,1,-0.7188578498868943,0.0,-0.7483823547090789,0.0
40,5.2899159663865545,40,0.01,1,1,-0.7185268413137734,0.0,-0.7480839902599871,0.0
40,5.369747899159663,40,0.01,1,1,-0.718211417484178,0.0,-0.7477993286720551,0.0
40,5.449579831932772,40,0.01,1,1,-0.7179202044672475,0.0,-0.7476176994894587,0.0
40,5.529411764705882,40,0.01,1,1,-0.71764854007905,0.0,-0.7474748634649927,0.0
40,5.609243697478991,40,0.01,1,1,-0.7173853097428523,0.0,-0.7473233979557226,0.0
40,5.6890756302521,40,0.01,1,1,-0.7170154073984275,0.0,-0.7471474176670684,0.0
40,5.76890756302521,40,0.01,1,1,-0.7166487773879021,0.0,-0.7469803921543062,0.0
40,5.848739495798319,40,0.01,1,1,-0.7163004590987897,0.0,-0.7468075907828398,0.0
40,5.928571428571428,40,0.01,1,1,-0.7159669320262929,0.0,-0.7466399422469544,0.0
40,6.008403361344538,40,0.01,1,1,-0.7156481262223903,0.0,-0.746478635189071,0.0
40,6.088235294117647,40,0.01,1,1,-0.7153459972137084,0.0,-0.746323711944658,0.0
40,6.168067226890756,40,0.01,1,1,-0.7150610690237348,0.0,-0.7461730149044385,0.0
40,6.247899159663865,40,0.01,1,1,-0.7147900314823815,0.0,-0.7460292185623316,0.0
40,6.3277310924369745,40,0.01,1,1,-0.714531202810085,0.0,-0.7458976952897239,0.0
40,6.4075630252100835,40,0.01,1,1,-0.714281877001726,0.0,-0.7457690525867791,0.0
40,6.487394957983192,40,0.01,1,1,-0.7140418882081115,0.0,-0.7456466980413603,0.0
40,6.567226890756302,40,0.01,1,1,-0.7138125853889392,0.0,-0.7455341609568871,0.0
40,6.647058823529411,40,0.01,1,1,-0.7135907707689856,0.0,-0.7454252144719098,0.0
40,6.72689075630252,40,0.01,1,1,-0.7133264541058179,0.0,-0.7452763899444158,0.0
40,6.80672268907563,40,0.01,1,1,-0.7130037669868936,0.0,-0.7450834933138684,0.0
40,6.886554621848739,40,0.01,1,1,-0.7126963463455611,0.0,-0.7448987749474433,0.0
40,6.966386554621848,40,0.01,1,1,-0.7124220399615612,0.0,-0.7447289776525431,0.0
40,7.046218487394958,40,0.01,1,1,-0.7121457418145601,0.0,-0.7445577177027917,0.0
40,7.126050420168067,40,0.01,1,1,-0.711850143941114,0.0,-0.7443709437995711,0.0
40,7.205882352941176,40,0.01,1,1,-0.711581072638963,0.0,-0.7441865982046525,0.0
40,7.285714285714286,40,0.01,1,1,-0.711321613651103,0.0,-0.7440087841170501,0.0
40,7.3655462184873945,40,0.01,1,1,-0.7110994224100722,0.0,-0.7438520774695614,0.0
40,7.4453781512605035,40,0.01,1,1,-0.7108893501168501,0.0,-0.7436958991713137,0.0
40,7.525210084033613,40,0.01,1,1,-0.7106856844341257,0.0,-0.7435433884414511,0.0
40,7.605042016806722,40,0.01,1,1,-0.7104858931722389,0.0,-0.743396261588716,0.0
40,7.684873949579831,40,0.01,1,1,-0.710287040230084,0.0,-0.7432552725250233,0.0
40,7.76470588235294,40,0.01,1,1,-0.7100931715331342,0.0,-0.7431177225766628,0.0
40,7.84453781512605,40,0.01,1,1,-0.709922344889316,0.0,-0.7429880533864279,0.0
40,7.924369747899159,40,0.01,1,1,-0.7097596017947458,0.0,-0.7428625049615889,0.0
40,8.004201680672267,40,0.01,1,1,-0.7096005711727051,0.0,-0.7427398384892778,0.0
40,8.084033613445378,40,0.01,1,1,-0.7094453918860653,0.0,-0.7426200285211751,0.0
40,8.163865546218487,40,0.01,1,1,-0.7092940182140708,0.0,-0.7425030748932329,0.0
40,8.243697478991596,40,0.01,1,1,-0.7091459971640321,0.0,-0.7423886688095868,0.0
40,8.323529411764707,40,0.01,1,1,-0.7090033424291101,0.0,-0.742274791252173,0.0
40,8.403361344537814,40,0.01,1,1,-0.7088690683004185,0.0,-0.7421641804346236,0.0
40,8.483193277310924,40,0.01,1,1,-0.7087443556896267,0.0,-0.7420575125855939,0.0
40,8.563025210084033,40,0.01,1,1,-0.7086222144893545,0.0,-0.7419530973464262,0.0
40,8.642857142857142,40,0.01,1,1,-0.7085028750106772,0.0,-0.7418509382610873,0.0
40,8.722689075630251,40,0.01,1,1,-0.7083861162518389,0.0,-0.7417508581667541,0.0
40,8.80252100840336,40,0.01,1,1,-0.7082717989539851,0.0,-0.7416528893260429,0.0
40,8.88235294117647,40,0.01,1,1,-0.7081598619278755,0.0,-0.7415569365321782,0.0
40,8.96218487394958,40,0.01,1,1,-0.7080501377343745,0.0,-0.7414628794152138,0.0
40,9.042016806722689,40,0.01,1,1,-0.707943030120774,0.0,-0.7413709707740748,0.0
40,9.121848739495798,40,0.01,1,1,-0.7078516711562343,0.0,-0.7412934096974333,0.0
40,9.201680672268907,40,0.01,1,1,-0.7077622440056652,0.0,-0.7412173868142272,0.0
40,9.281512605042016,40,0.01,1,1,-0.7076746241984045,0.0,-0.7411428824919365,0.0
40,9.361344537815125,40,0.01,1,1,-0.7075886764701965,0.0,-0.7410698319603628,0.0
40,9.441176470588236,40,0.01,1,1,-0.7075044560332566,0.0,-0.7409981579770306,0.0
40,9.521008403361344,40,0.01,1,1,-0.707421817616864,0.0,-0.7409278206500576,0.0
40,9.600840336134453,40,0.01,1,1,-0.707340788120763,0.0,-0.7408588254247646,0.0
40,9.680672268907562,40,0.01,1,1,-0.7072612476325546,0.0,-0.7407910772897663,0.0
40,9.760504201680671,40,0.01,1,1,-0.7071833772261736,0.0,-0.7407247150660229,0.0
40,9.84033613445378,40,0.01,1,1,-0.7071067886812205,0.0,-0.7406594498265902,0.0
40,9.92016806722689,40,0.01,1,1,-0.7070633527898259,0.0,-0.7406057688164658,0.0
40,10.0,40,0.01,1,1,-0.7070438507245698,0.0,-0.7405632347495879,0.0
