seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,1,1,-0.778431004422709,1.0,-0.7700387739456268,1.0
20,0.5798319327731092,20,0.01,1,1,-0.7809024214831461,1.0,-0.7698555018618742,1.0
20,0.6596638655462185,20,0.01,1,1,-0.7848208372345314,1.0,-0.7669484683376514,1.0
20,0.7394957983193278,20,0.01,1,1,-0.7870847177183924,1.0,-0.765761655583724,1.0
20,0.819327731092437,20,0.01,1,1,-0.7888375639603854,1.0,-0.7728523712694365,1.0
20,0.8991596638655461,20,0.01,1,1,-0.8207668200947958,0.995,-0.7993327952752106,0.996
20,0.9789915966386554,20,0.01,1,1,-0.8437060009343397,0.9325,-0.8463789069919101,0.956
20,1.0588235294117647,20,0.01,1,1,-0.8459199202192846,0.8775,-0.8479635713819681,0.894
20,1.138655462184874,20,0.01,1,1,-0.8473915995664023,0.8425,-0.8486554321376627,0.872
20,1.218487394957983,20,0.01,1,1,-0.848026462868281,0.8175,-0.8489653399470921,0.853
20,1.2983193277310923,20,0.01,1,1,-0.8484517004854214,0.815,-0.849113523911474,0.832
20,1.3781512605042017,20,0.01,1,1,-0.8487693294608573,0.8025,-0.8492016546351027,0.814
20,1.4579831932773109,20,0.01,1,1,-0.8490225237508234,0.7975,-0.8492608309661086,0.806
20,1.53781512605042,20,0.01,1,1,-0.8505572969511715,0.795,-0.8494256283781396,0.806
20,1.6176470588235294,20,0.01,1,1,-0.8514781076114815,0.79,-0.8494501875942237,0.794
20,1.6974789915966386,20,0.01,1,1,-0.8679798539545756,0.7825,-0.8512234420931758,0.775
20,1.7773109243697478,20,0.01,1,1,-0.8681770374515996,0.77,-0.8508426222172111,0.756
20,1.857142857142857,20,0.01,1,1,-0.8682857793040665,0.7675,-0.8505395579068024,0.751
20,1.9369747899159662,20,0.01,1,1,-0.8683767637777173,0.765,-0.850298643784794,0.751
20,2.0168067226890756,20,0.01,1,1,-0.8684684542387242,0.765,-0.8501049184652588,0.751
20,2.0966386554621845,20,0.01,1,1,-0.8685662809274387,0.765,-0.8499432936334675,0.751
20,2.176470588235294,20,0.01,1,1,-0.8685276662546692,0.7625,-0.8497915663935246,0.75
20,2.2563025210084033,20,0.01,1,1,-0.8684512635555973,0.76,-0.8496555685968784,0.749
20,2.3361344537815123,20,0.01,1,1,-0.8683784921008921,0.7575,-0.8495349543964837,0.745
20,2.4159663865546217,20,0.01,1,1,-0.8683100304636155,0.75,-0.8494276514969092,0.736
20,2.495798319327731,20,0.01,1,1,-0.8682520367054792,0.7425,-0.849329252476542,0.723
20,2.57563025210084,20,0.01,1,1,-0.8683947907241515,0.7375,-0.8492572018661743,0.716
20,2.6554621848739495,20,0.01,1,1,-0.8685528573523464,0.7275,-0.8491780856837972,0.705
20,2.735294117647059,20,0.01,1,1,-0.8686845632988632,0.72,-0.8490897980087992,0.704
20,2.815126050420168,20,0.01,1,1,-0.8689641118591765,0.715,-0.8490023496120779,0.704
20,2.8949579831932772,20,0.01,1,1,-0.8693267888084075,0.71,-0.8488692469443966,0.698
20,2.974789915966386,20,0.01,1,1,-0.8696051478722737,0.705,-0.8486829778919569,0.69
20,3.0546218487394956,20,0.01,1,1,-0.8698389617759901,0.6975,-0.848516754931991,0.681
20,3.134453781512605,20,0.01,1,1,-0.870041611116743,0.685,-0.8483688833877766,0.67
20,3.214285714285714,20,0.01,1,1,-0.8702191547529736,0.68,-0.8482390750813802,0.657
20,3.2941176470588234,20,0.01,1,1,-0.8703731859159631,0.655,-0.848121726565362,0.638
20,3.3739495798319323,20,0.01,1,1,-0.8705086529046181,0.64,-0.848015184571324,0.62
20,3.4537815126050417,20,0.01,1,1,-0.8703442892633544,0.6125,-0.8477180461649538,0.605
20,3.533613445378151,20,0.01,1,1,-0.8699722939287792,0.6075,-0.8472980087944849,0.586
20,3.61344537815126,20,0.01,1,1,-0.8695631823251513,0.6,-0.8468644002047101,0.572
20,3.6932773109243695,20,0.01,1,1,-0.869155158339876,0.5825,-0.8464272302526007,0.556
20,3.773109243697479,20,0.01,1,1,-0.8689086832246643,0.54,-0.8461315386128925,0.533
20,3.852941176470588,20,0.01,1,1,-0.8690283248981092,0.52,-0.8459713207366859,0.5
20,3.9327731092436973,20,0.01,1,1,-0.8692138437095613,0.49,-0.8458326384989918,0.473
20,4.012605042016807,20,0.01,1,1,-0.8693743096972463,0.475,-0.8457039443264355,0.46
20,4.092436974789916,20,0.01,1,1,-0.8695665546097373,0.4725,-0.8456078252440156,0.458
20,4.172268907563025,20,0.01,1,1,-0.8698223834610382,0.4725,-0.845556281731061,0.453
20,4.252100840336134,20,0.01,1,1,-0.8698025453184376,0.4675,-0.8452041501707863,0.448
20,4.331932773109243,20,0.01,1,1,-0.869730322344553,0.4625,-0.844815677958218,0.444
20,4.411764705882353,20,0.01,1,1,-0.8696732457616033,0.4575,-0.844468055871698,0.442
20,4.491596638655462,20,0.01,1,1,-0.8696292174937702,0.4575,-0.844163293993998,0.437
20,4.571428571428571,20,0.01,1,1,-0.8695925031406587,0.4575,-0.8439014070508987,0.436
20,4.65126050420168,20,0.01,1,1,-0.8695318126358973,0.4575,-0.8436420280645921,0.433
