seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,1,1,-0.7625348623127047,0.405,-0.7549638331192223,0.436
10,0.5798319327731092,10,0.01,1,1,-0.7735462738935495,0.2775,-0.75427714205529,0.302
10,0.6596638655462185,10,0.01,1,1,-0.7721493300989198,0.185,-0.7535132052137067,0.212
10,0.7394957983193278,10,0.01,1,1,-0.7697723467821036,0.13,-0.75017958998746,0.108
10,0.819327731092437,10,0.01,1,1,-0.768052934230071,0.0975,-0.7481994512314362,0.091
10,0.8991596638655461,10,0.01,1,1,-0.7674911365087931,0.075,-0.7478330883499059,0.052
10,0.9789915966386554,10,0.01,1,1,-0.7688159700349988,0.0025,-0.7476955553835318,0.001
10,1.0588235294117647,10,0.01,1,1,-0.7690660961680197,0.0,-0.747822216851568,0.0
10,1.138655462184874,10,0.01,1,1,-0.7689672288071319,0.0,-0.7482719459226157,0.0
10,1.218487394957983,10,0.01,1,1,-0.7689794279672517,0.0,-0.7487690588988157,0.0
10,1.2983193277310923,10,0.01,1,1,-0.7691499073862219,0.0,-0.7492561896608568,0.0
10,1.3781512605042017,10,0.01,1,1,-0.7692596131884977,0.0,-0.7495943654326557,0.0
10,1.4579831932773109,10,0.01,1,1,-0.7693342446478383,0.0,-0.7498928436779231,0.0
10,1.53781512605042,10,0.01,1,1,-0.7693794228170053,0.0,-0.7501386732733085,0.0
10,1.6176470588235294,10,0.01,1,1,-0.7691094937045305,0.0,-0.7501059545645472,0.0
10,1.6974789915966386,10,0.01,1,1,-0.7682103658306814,0.0,-0.7496232177648119,0.0
10,1.7773109243697478,10,0.01,1,1,-0.7676463033847654,0.0,-0.7493669526146499,0.0
10,1.857142857142857,10,0.01,1,1,-0.7672502422424583,0.0,-0.7492007220376743,0.0
10,1.9369747899159662,10,0.01,1,1,-0.7669506196086363,0.0,-0.7490842968540742,0.0
10,2.0168067226890756,10,0.01,1,1,-0.7667122931346282,0.0,-0.7490037075235375,0.0
10,2.0966386554621845,10,0.01,1,1,-0.7665427153631487,0.0,-0.7489956756754649,0.0
10,2.176470588235294,10,0.01,1,1,-0.7664164490410981,0.0,-0.7490333957832129,0.0
10,2.2563025210084033,10,0.01,1,1,-0.7662918783108149,0.0,-0.7490582992020094,0.0
10,2.3361344537815123,10,0.01,1,1,-0.766194317187835,0.0,-0.7490950611819822,0.0
10,2.4159663865546217,10,0.01,1,1,-0.7661769599033136,0.0,-0.7491531947569868,0.0
10,2.495798319327731,10,0.01,1,1,-0.7662521993615021,0.0,-0.7492292351826219,0.0
10,2.57563025210084,10,0.01,1,1,-0.7663366805310762,0.0,-0.749303998821774,0.0
10,2.6554621848739495,10,0.01,1,1,-0.7664184993036713,0.0,-0.7494574978037881,0.0
10,2.735294117647059,10,0.01,1,1,-0.7664492926775631,0.0,-0.7496872387121019,0.0
10,2.815126050420168,10,0.01,1,1,-0.7664723197185933,0.0,-0.749882915291869,0.0
10,2.8949579831932772,10,0.01,1,1,-0.766451139129958,0.0,-0.750100158029345,0.0
10,2.974789915966386,10,0.01,1,1,-0.766413751355609,0.0,-0.7503059647823009,0.0
10,3.0546218487394956,10,0.01,1,1,-0.7664874163199119,0.0,-0.7505080428773255,0.0
10,3.134453781512605,10,0.01,1,1,-0.7666127046986136,0.0,-0.7506963103899583,0.0
10,3.214285714285714,10,0.01,1,1,-0.7667549469230565,0.0,-0.7509094288314102,0.0
10,3.2941176470588234,10,0.01,1,1,-0.7668844095598394,0.0,-0.7511046229147914,0.0
10,3.3739495798319323,10,0.01,1,1,-0.7670128415768953,0.0,-0.7512962309125184,0.0
10,3.4537815126050417,10,0.01,1,1,-0.7671708573282541,0.0,-0.7515118496676748,0.0
10,3.533613445378151,10,0.01,1,1,-0.7674304520832471,0.0,-0.7517564438494783,0.0
10,3.61344537815126,10,0.01,1,1,-0.7676993717104129,0.0,-0.7519849743439109,0.0
10,3.6932773109243695,10,0.01,1,1,-0.7679618441510425,0.0,-0.7521988677169231,0.0
10,3.773109243697479,10,0.01,1,1,-0.7681696118110634,0.0,-0.7523752822282228,0.0
10,3.852941176470588,10,0.01,1,1,-0.7683508994679725,0.0,-0.7525340394906038,0.0
10,3.9327731092436973,10,0.01,1,1,-0.7684949251755,0.0,-0.7526582440062769,0.0
10,4.012605042016807,10,0.01,1,1,-0.7685710919263634,0.0,-0.752716882528674,0.0
10,4.092436974789916,10,0.01,1,1,-0.7686051400790203,0.0,-0.7527451340411327,0.0
10,4.172268907563025,10,0.01,1,1,-0.7686260140650978,0.0,-0.752759049762074,0.0
10,4.252100840336134,10,0.01,1,1,-0.7686466694959546,0.0,-0.7527735685434047,0.0
10,4.331932773109243,10,0.01,1,1,-0.7686668041582294,0.0,-0.7527910831354206,0.0
10,4.411764705882353,10,0.01,1,1,-0.7686903339064836,0.0,-0.7528335920334763,0.0
10,4.491596638655462,10,0.01,1,1,-0.7687140522613077,0.0,-0.7528721196068456,0.0
10,4.571428571428571,10,0.01,1,1,-0.7687376192404364,0.0,-0.7528998522706479,0.0
10,4.65126050420168,10,0.01,1,1,-0.7687457064868102,0.0,-0.7529291279558477,0.0
10,4.73109243697479,10,0.01,1,1,-0.7687329324114981,0.0,-0.7529696503380903,0.0
10,4.810924369747899,10,0.01,1,1,-0.7687038805257153,0.0,-0.7530265172612938,0.0
10,4.890756302521008,10,0.01,1,1,-0.7686756964829649,0.0,-0.7530610777739101,0.0
10,4.970588235294118,10,0.01,1,1,-0.7686259766486983,0.0,-0.7530724974087788,0.0
10,5.050420168067227,10,0.01,1,1,-0.7685786323387821,0.0,-0.7530835269828049,0.0
10,5.130252100840336,10,0.01,1,1,-0.7685362285983112,0.0,-0.7530949561101605,0.0
10,5.210084033613445,10,0.01,1,1,-0.7685039339688189,0.0,-0.7531084698022391,0.0
10,5.2899159663865545,10,0.01,1,1,-0.7684732323028666,0.0,-0.7531214726277808,0.0
10,5.369747899159663,10,0.01,1,1,-0.7684386311306869,0.0,-0.7531344877720114,0.0
10,5.449579831932772,10,0.01,1,1,-0.7684071401698388,0.0,-0.753147052092769,0.0
10,5.529411764705882,10,0.01,1,1,-0.7683689004959566,0.0,-0.7531587438446201,0.0
10,5.609243697478991,10,0.01,1,1,-0.7683309611180021,0.0,-0.7531699790695956,0.0
10,5.6890756302521,10,0.01,1,1,-0.7682944796511879,0.0,-0.7531808405800889,0.0
10,5.76890756302521,10,0.01,1,1,-0.768262174737028,0.0,-0.7531949011556647,0.0
10,5.848739495798319,10,0.01,1,1,-0.7682320492223448,0.0,-0.7532095631790628,0.0
10,5.928571428571428,10,0.01,1,1,-0.7682029276825617,0.0,-0.7532238039783975,0.0
10,6.008403361344538,10,0.01,1,1,-0.7681789813633719,0.0,-0.7532388853591446,0.0
10,6.088235294117647,10,0.01,1,1,-0.7681569813027047,0.0,-0.7532538307726644,0.0
10,6.168067226890756,10,0.01,1,1,-0.7681331744472378,0.0,-0.7532679694907396,0.0
10,6.247899159663865,10,0.01,1,1,-0.7680935132614006,0.0,-0.7532783854210285,0.0
10,6.3277310924369745,10,0.01,1,1,-0.7680515346739659,0.0,-0.7532875726278317,0.0
10,6.4075630252100835,10,0.01,1,1,-0.7680164462159657,0.0,-0.7532998023642014,0.0
10,6.487394957983192,10,0.01,1,1,-0.7679832428672557,0.0,-0.7533121902789454,0.0
10,6.567226890756302,10,0.01,1,1,-0.7679593718275829,0.0,-0.7533365373158755,0.0
10,6.647058823529411,10,0.01,1,1,-0.7679362519355988,0.0,-0.7533604348839201,0.0
10,6.72689075630252,10,0.01,1,1,-0.76791372764321,0.0,-0.7533837341794304,0.0
10,6.80672268907563,10,0.01,1,1,-0.7678919294843025,0.0,-0.7534062931412718,0.0
10,6.886554621848739,10,0.01,1,1,-0.7678743191629173,0.0,-0.7534276535249704,0.0
10,6.966386554621848,10,0.01,1,1,-0.7678806843188898,0.0,-0.7534500371669048,0.0
10,7.046218487394958,10,0.01,1,1,-0.767899254171744,0.0,-0.7534729522087835,0.0
10,7.126050420168067,10,0.01,1,1,-0.7679193917274395,0.0,-0.7534951843796696,0.0
10,7.205882352941176,10,0.01,1,1,-0.7679389854133762,0.0,-0.7535168460535913,0.0
10,7.285714285714286,10,0.01,1,1,-0.767956244011489,0.0,-0.7535354971551158,0.0
10,7.3655462184873945,10,0.01,1,1,-0.7679703219552239,0.0,-0.7535495873121747,0.0
10,7.4453781512605035,10,0.01,1,1,-0.7679861253208622,0.0,-0.7535649056098348,0.0
10,7.525210084033613,10,0.01,1,1,-0.7680156479412527,0.0,-0.7535783001827329,0.0
10,7.605042016806722,10,0.01,1,1,-0.7680500393604549,0.0,-0.7535907566537505,0.0
10,7.684873949579831,10,0.01,1,1,-0.7680833171687188,0.0,-0.7536028217207894,0.0
10,7.76470588235294,10,0.01,1,1,-0.7681157128930836,0.0,-0.7536145400032833,0.0
10,7.84453781512605,10,0.01,1,1,-0.7681468701640287,0.0,-0.7536261115247764,0.0
10,7.924369747899159,10,0.01,1,1,-0.768176651165031,0.0,-0.753637616025759,0.0
10,8.004201680672267,10,0.01,1,1,-0.7682057020996993,0.0,-0.7536487675729743,0.0
10,8.084033613445378,10,0.01,1,1,-0.7682343180688094,0.0,-0.7536594541152022,0.0
10,8.163865546218487,10,0.01,1,1,-0.7682641862961009,0.0,-0.7536685793322722,0.0
10,8.243697478991596,10,0.01,1,1,-0.7682934495956049,0.0,-0.7536774444874415,0.0
10,8.323529411764707,10,0.01,1,1,-0.768321935444489,0.0,-0.7536860626925034,0.0
10,8.403361344537814,10,0.01,1,1,-0.7683496947585112,0.0,-0.7536944798038303,0.0
10,8.483193277310924,10,0.01,1,1,-0.7683795682012027,0.0,-0.7537054044552686,0.0
10,8.563025210084033,10,0.01,1,1,-0.7684109407181002,0.0,-0.7537195190601438,0.0
10,8.642857142857142,10,0.01,1,1,-0.7684423464568105,0.0,-0.7537328725073392,0.0
10,8.722689075630251,10,0.01,1,1,-0.768474072886081,0.0,-0.7537444188548753,0.0
10,8.80252100840336,10,0.01,1,1,-0.7685022122494624,0.0,-0.7537557978671605,0.0
10,8.88235294117647,10,0.01,1,1,-0.7685290615463808,0.0,-0.7537670813375125,0.0
10,8.96218487394958,10,0.01,1,1,-0.7685515158445025,0.0,-0.753778972071344,0.0
10,9.042016806722689,10,0.01,1,1,-0.7685783256791656,0.0,-0.7537942943668375,0.0
10,9.121848739495798,10,0.01,1,1,-0.7686055716997925,0.0,-0.7538101774363386,0.0
10,9.201680672268907,10,0.01,1,1,-0.7686321180514067,0.0,-0.7538264623837435,0.0
10,9.281512605042016,10,0.01,1,1,-0.7686582736432783,0.0,-0.7538424628649443,0.0
10,9.361344537815125,10,0.01,1,1,-0.768683833179148,0.0,-0.7538580969679441,0.0
10,9.441176470588236,10,0.01,1,1,-0.7687087150600146,0.0,-0.7538733856942786,0.0
10,9.521008403361344,10,0.01,1,1,-0.7687326984118897,0.0,-0.7538883333888334,0.0
10,9.600840336134453,10,0.01,1,1,-0.768754321479791,0.0,-0.7539027845351725,0.0
10,9.680672268907562,10,0.01,1,1,-0.7687754240575531,0.0,-0.7539169419981696,0.0
10,9.760504201680671,10,0.01,1,1,-0.7687946954625642,0.0,-0.7539309900520323,0.0
10,9.84033613445378,10,0.01,1,1,-0.7688075751077872,0.0,-0.7539454211299735,0.0
10,9.92016806722689,10,0.01,1,1,-0.7688206221315227,0.0,-0.7539593125015827,0.0
10,10.0,10,0.01,1,1,-0.7688365530634816,0.0,-0.7539718191655359,0.0
