seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.01,1,1,-0.8106448912279406,0.2375,-0.7978363051407104,0.275
0,0.5798319327731092,0,0.01,1,1,-0.7991978657291975,0.0825,-0.7867168790126163,0.13
0,0.6596638655462185,0,0.01,1,1,-0.7881283036106109,0.04,-0.7826944592441469,0.095
0,0.7394957983193278,0,0.01,1,1,-0.7780580041178681,0.035,-0.7800859810767268,0.074
0,0.819327731092437,0,0.01,1,1,-0.7737224708434615,0.0175,-0.7787565342612286,0.045
0,0.8991596638655461,0,0.01,1,1,-0.7713015224744965,0.0025,-0.7771992882947224,0.019
0,0.9789915966386554,0,0.01,1,1,-0.7701154401948466,0.0,-0.7763556018234812,0.007
0,1.0588235294117647,0,0.01,1,1,-0.7693151239757546,0.0,-0.7759074205668498,0.001
0,1.138655462184874,0,0.01,1,1,-0.7680380881271541,0.0,-0.7752269321861495,0.001
0,1.218487394957983,0,0.01,1,1,-0.7671545285010133,0.0,-0.7746107397665287,0.0
0,1.2983193277310923,0,0.01,1,1,-0.7664999642632334,0.0,-0.7741099176254402,0.0
0,1.3781512605042017,0,0.01,1,1,-0.7659143063263925,0.0,-0.7734632903187008,0.0
0,1.4579831932773109,0,0.01,1,1,-0.7652542326463032,0.0,-0.7725677205805194,0.0
0,1.53781512605042,0,0.01,1,1,-0.7643591770280406,0.0,-0.7716197586740868,0.0
0,1.6176470588235294,0,0.01,1,1,-0.7635309926446419,0.0,-0.7708423015694396,0.0
0,1.6974789915966386,0,0.01,1,1,-0.7626805456103364,0.0,-0.7700813590649818,0.0
0,1.7773109243697478,0,0.01,1,1,-0.7620245502153327,0.0,-0.7694027587798493,0.0
0,1.857142857142857,0,0.01,1,1,-0.7613264010146618,0.0,-0.7687175832786514,0.0
0,1.9369747899159662,0,0.01,1,1,-0.7604900579195106,0.0,-0.7678741630933037,0.0
0,2.0168067226890756,0,0.01,1,1,-0.7594634622047657,0.0,-0.7668447178980662,0.0
