seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1,1,-0.9194997614123611,0.395,-0.8598398697854673,0.414
90,0.0001438449888287663,90,0.35,1,1,-0.9194997613204724,0.395,-0.8598398697359122,0.414
90,0.00020691380811147902,90,0.35,1,1,-0.919499759578309,0.395,-0.8598398685906529,0.414
90,0.00029763514416313193,90,0.35,1,1,-0.9194997601289294,0.395,-0.8598398691311082,0.414
90,0.00042813323987193956,90,0.35,1,1,-0.9194997601510119,0.395,-0.8598398691020777,0.414
90,0.0006158482110660267,90,0.35,1,1,-0.9194997609639551,0.395,-0.85983986953673,0.414
90,0.0008858667904100822,90,0.35,1,1,-0.9194997602575369,0.395,-0.8598398689634498,0.414
90,0.0012742749857031334,90,0.35,1,1,-0.9194997604414883,0.39,-0.859839869137555,0.414
90,0.0018329807108324356,90,0.35,1,1,-0.919499760911505,0.39,-0.8598398693766701,0.414
90,0.0026366508987303583,90,0.35,1,1,-0.9194997596451013,0.39,-0.8598398688485783,0.414
90,0.00379269019073225,90,0.35,1,1,-0.9194997607403618,0.39,-0.8598398693993736,0.414
90,0.005455594781168515,90,0.35,1,1,-0.9194997607276272,0.385,-0.8598398691477719,0.414
90,0.007847599703514606,90,0.35,1,1,-0.9194997604460599,0.385,-0.8598398691002431,0.412
90,0.011288378916846883,90,0.35,1,1,-0.9194997570382114,0.385,-0.8598398672491829,0.412
90,0.01623776739188721,90,0.35,1,1,-0.9163989835363942,0.385,-0.858034726586146,0.412
90,0.023357214690901212,90,0.35,1,1,-0.9143303801247243,0.365,-0.8568304719863367,0.41
90,0.03359818286283781,90,0.35,1,1,-0.913162390432478,0.365,-0.8561505174696054,0.402
90,0.04832930238571752,90,0.35,1,1,-0.9124173898283418,0.365,-0.8557168089316141,0.402
90,0.06951927961775606,90,0.35,1,1,-0.9119204172989456,0.36,-0.8554274929162197,0.396
90,0.1,90,0.35,1,1,-0.909636338610974,0.335,-0.8535605814274451,0.388
90,0.11,90,0.35,1,1,-0.904322379416204,0.34,-0.8484350413329128,0.384
90,0.23538461538461536,90,0.35,1,1,-0.8544039649327029,0.29,-0.8126896489924936,0.324
90,0.36076923076923073,90,0.35,1,1,-0.8293310851795183,0.275,-0.7991028595584138,0.282
90,0.4861538461538461,90,0.35,1,1,-0.8158879023084951,0.26,-0.7909526318338773,0.246
90,0.6115384615384615,90,0.35,1,1,-0.8093476893100561,0.22,-0.7869713656731206,0.23
90,0.7369230769230769,90,0.35,1,1,-0.8053629237132058,0.21,-0.7845423618160053,0.214
90,0.8623076923076922,90,0.35,1,1,-0.8026516505419061,0.195,-0.7828883513090359,0.19
90,0.9876923076923075,90,0.35,1,1,-0.8006781268145847,0.175,-0.7816840358345396,0.16
90,1.113076923076923,90,0.35,1,1,-0.7991732868679372,0.16,-0.7807652657125018,0.146
90,1.2384615384615385,90,0.35,1,1,-0.7979863621892719,0.145,-0.7800405428052497,0.13
90,1.363846153846154,90,0.35,1,1,-0.797025329766565,0.13,-0.7794537116206965,0.122
90,1.4892307692307691,90,0.35,1,1,-0.7962306433621589,0.12,-0.7789684121223238,0.11
90,1.6146153846153846,90,0.35,1,1,-0.7955622790335098,0.11,-0.7785600620423152,0.1
90,1.74,90,0.35,1,1,-0.7949925609013337,0.095,-0.7782120637630224,0.088
90,1.8653846153846152,90,0.35,1,1,-0.7945006462038207,0.09,-0.7779115762193023,0.084
90,1.9907692307692306,90,0.35,1,1,-0.794071810991847,0.075,-0.7776496116381726,0.074
90,2.116153846153846,90,0.35,1,1,-0.7936944448444578,0.055,-0.7774189209596907,0.072
90,2.241538461538461,90,0.35,1,1,-0.7933594633164748,0.055,-0.7772143018699589,0.06
90,2.3669230769230767,90,0.35,1,1,-0.7930604223110478,0.05,-0.7770319323045279,0.058
90,2.492307692307692,90,0.35,1,1,-0.7927917610445934,0.045,-0.7768675846823071,0.044
90,2.6176923076923075,90,0.35,1,1,-0.792549266729372,0.04,-0.7767194622619291,0.038
90,2.7430769230769227,90,0.35,1,1,-0.7923293114954205,0.04,-0.7765850398399912,0.026
90,2.868461538461538,90,0.35,1,1,-0.7921286796821153,0.04,-0.7764624534856485,0.022
90,2.9938461538461536,90,0.35,1,1,-0.7919446214620947,0.04,-0.7763497648552061,0.022
90,3.119230769230769,90,0.35,1,1,-0.7917487230596898,0.035,-0.7762520817365799,0.02
90,3.244615384615384,90,0.35,1,1,-0.791390083398786,0.035,-0.7762118567101665,0.016
90,3.3699999999999997,90,0.35,1,1,-0.7910822325296081,0.035,-0.7761689201973441,0.012
90,3.495384615384615,90,0.35,1,1,-0.7908210756788617,0.035,-0.7761321987282815,0.012
90,3.62076923076923,90,0.35,1,1,-0.7915944936912623,0.035,-0.7765466372097856,0.01
90,3.7461538461538457,90,0.35,1,1,-0.7927743429781047,0.03,-0.7770162420189337,0.01
90,3.871538461538461,90,0.35,1,1,-0.7940156077675994,0.03,-0.7772158332339847,0.008
90,3.9969230769230766,90,0.35,1,1,-0.794750378040101,0.025,-0.7779485285633891,0.006
90,4.122307692307692,90,0.35,1,1,-0.7953367408291482,0.015,-0.7792574996942734,0.004
90,4.247692307692308,90,0.35,1,1,-0.795973645942558,0.005,-0.7805361471744436,0.004
90,4.373076923076923,90,0.35,1,1,-0.796538953704286,0.005,-0.7816430210720658,0.004
90,4.498461538461538,90,0.35,1,1,-0.797044668719742,0.005,-0.7826140253323451,0.004
90,4.623846153846154,90,0.35,1,1,-0.7975007316530345,0.005,-0.7834749157512468,0.004
90,4.749230769230769,90,0.35,1,1,-0.7979151537985112,0.005,-0.7842451858904445,0.004
90,4.874615384615384,90,0.35,1,1,-0.7982935729324145,0.005,-0.7849397454731941,0.002
90,5.0,90,0.35,1,1,-0.7986405709237921,0.005,-0.7855703515287022,0.002
