seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.7268490121959816,0.105,-0.7601131442537062,0.093
20,0.0001438449888287663,20,0.4,1,1,-0.7268490112401067,0.105,-0.7601131439236885,0.093
20,0.00020691380811147902,20,0.4,1,1,-0.7268490111746295,0.105,-0.7601131438990812,0.093
20,0.00029763514416313193,20,0.4,1,1,-0.7268490111648203,0.105,-0.7601131438954224,0.093
20,0.00042813323987193956,20,0.4,1,1,-0.726849011155399,0.105,-0.7601131438917504,0.093
20,0.0006158482110660267,20,0.4,1,1,-0.7268490111434428,0.105,-0.760113143886906,0.093
20,0.0008858667904100822,20,0.4,1,1,-0.7268490119823938,0.105,-0.7601131441927373,0.093
20,0.0012742749857031334,20,0.4,1,1,-0.726849011300376,0.105,-0.7601131439423552,0.093
20,0.0018329807108324356,20,0.4,1,1,-0.7268490111502797,0.105,-0.7601131438884351,0.092
20,0.0026366508987303583,20,0.4,1,1,-0.7268490121886194,0.105,-0.7601131442502381,0.092
20,0.00379269019073225,20,0.4,1,1,-0.7268490113080047,0.105,-0.7601131439499368,0.092
20,0.005455594781168515,20,0.4,1,1,-0.7268490112374582,0.105,-0.760113143922865,0.092
20,0.007847599703514606,20,0.4,1,1,-0.7268490112956704,0.105,-0.7601131439458692,0.092
20,0.011288378916846883,20,0.4,1,1,-0.7268490115139454,0.105,-0.7601131440301573,0.091
20,0.01623776739188721,20,0.4,1,1,-0.7268490113032933,0.1025,-0.7601131439467465,0.09
20,0.023357214690901212,20,0.4,1,1,-0.7268490111453341,0.1025,-0.7601131438873671,0.089
20,0.03359818286283781,20,0.4,1,1,-0.7268490113189529,0.1,-0.7601131439372953,0.088
20,0.04832930238571752,20,0.4,1,1,-0.7268490111484841,0.1,-0.7601131438877751,0.086
20,0.06951927961775606,20,0.4,1,1,-0.7268490111430163,0.1,-0.7601131438861184,0.081
20,0.1,20,0.4,1,1,-0.7268490111412711,0.0975,-0.7601131438868859,0.078
20,0.11,20,0.4,1,1,-0.7268490131616638,0.0975,-0.7601131447354328,0.078
20,0.1831578947368421,20,0.4,1,1,-0.7268490111654019,0.0925,-0.7601131438984775,0.073
20,0.2563157894736842,20,0.4,1,1,-0.7699468308484043,0.05,-0.783593229585055,0.055
20,0.3294736842105263,20,0.4,1,1,-0.7920209495742775,0.0425,-0.7965108229823067,0.042
20,0.4026315789473684,20,0.4,1,1,-0.8077243437122504,0.03,-0.8080930901476912,0.024
20,0.4757894736842105,20,0.4,1,1,-0.8163214125062848,0.0225,-0.8144339015734112,0.015
20,0.5489473684210526,20,0.4,1,1,-0.8233660979229023,0.0125,-0.819297682377549,0.009
20,0.6221052631578947,20,0.4,1,1,-0.8286333092818379,0.0125,-0.8240606727578451,0.008
20,0.6952631578947368,20,0.4,1,1,-0.8301330199510056,0.005,-0.8217794266687118,0.003
20,0.7684210526315789,20,0.4,1,1,-0.8294433872118085,0.0025,-0.818241925817711,0.001
20,0.841578947368421,20,0.4,1,1,-0.8273611338779914,0.0,-0.8143021563813999,0.0
20,0.9147368421052631,20,0.4,1,1,-0.8262526908363627,0.0,-0.8112136355741855,0.0
20,0.9878947368421053,20,0.4,1,1,-0.825437925429464,0.0,-0.808948681050779,0.0
20,1.0610526315789475,20,0.4,1,1,-0.8248217418973605,0.0,-0.8075812985902864,0.0
20,1.1342105263157896,20,0.4,1,1,-0.8220016264710392,0.0,-0.8047191594979769,0.0
20,1.2073684210526316,20,0.4,1,1,-0.8186035031177952,0.0,-0.8015849761244618,0.0
20,1.2805263157894737,20,0.4,1,1,-0.816052835398865,0.0,-0.7992321663999088,0.0
20,1.3536842105263158,20,0.4,1,1,-0.8140464505802385,0.0,-0.7973814646569167,0.0
20,1.426842105263158,20,0.4,1,1,-0.8124146467766628,0.0,-0.7958764180261035,0.0
20,1.5,20,0.4,1,1,-0.8110545036367565,0.0,-0.7946216469298816,0.0
