seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.5,1,-0.8418757775533049,0.66,-0.8324964447766233,0.628
10,0.0001438449888287663,10,0.25,0.5,1,-0.8418757775639335,0.66,-0.8324964448695148,0.628
10,0.00020691380811147902,10,0.25,0.5,1,-0.8418757776408886,0.66,-0.8324964447052612,0.628
10,0.00029763514416313193,10,0.25,0.5,1,-0.8418757776569662,0.66,-0.8324964447889627,0.628
10,0.00042813323987193956,10,0.25,0.5,1,-0.8418757774019157,0.66,-0.8324964447626516,0.628
10,0.0006158482110660267,10,0.25,0.5,1,-0.8418757776373572,0.66,-0.832496444794238,0.628
10,0.0008858667904100822,10,0.25,0.5,1,-0.841875777587232,0.66,-0.8324964447607935,0.628
10,0.0012742749857031334,10,0.25,0.5,1,-0.8418757776208216,0.66,-0.8324964446840731,0.628
10,0.0018329807108324356,10,0.25,0.5,1,-0.8418757775017012,0.66,-0.8324964447051877,0.628
10,0.0026366508987303583,10,0.25,0.5,1,-0.8418757777455734,0.66,-0.8324964447480567,0.628
10,0.00379269019073225,10,0.25,0.5,1,-0.8418757778086264,0.66,-0.8324964447318021,0.628
10,0.005455594781168515,10,0.25,0.5,1,-0.8418757775923901,0.66,-0.8324964447445337,0.628
10,0.007847599703514606,10,0.25,0.5,1,-0.8418757775380439,0.66,-0.832496445171679,0.628
10,0.011288378916846883,10,0.25,0.5,1,-0.8418757775997627,0.66,-0.8324964449819142,0.628
10,0.01623776739188721,10,0.25,0.5,1,-0.8332361486006041,0.66,-0.8332444691436584,0.624
10,0.023357214690901212,10,0.25,0.5,1,-0.8321647685232811,0.62,-0.8389511885591052,0.628
10,0.03359818286283781,10,0.25,0.5,1,-0.832271186099425,0.6,-0.8419502921204891,0.624
10,0.04832930238571752,10,0.25,0.5,1,-0.8374094397336351,0.58,-0.8482717385780539,0.628
10,0.06951927961775606,10,0.25,0.5,1,-0.8411065569205113,0.58,-0.8528679914631362,0.616
10,0.1,10,0.25,0.5,1,-0.8332601033395062,0.59,-0.8598681096751649,0.596
10,0.11,10,0.25,0.5,1,-0.8323120671370866,0.57,-0.8608255663443578,0.596
10,0.23538461538461536,10,0.25,0.5,1,-0.8040261491621103,0.61,-0.8307285864445961,0.6
10,0.36076923076923073,10,0.25,0.5,1,-0.8084056375646466,0.54,-0.8271754207692378,0.532
10,0.4861538461538461,10,0.25,0.5,1,-0.8088427740239638,0.53,-0.8280250138334649,0.5
10,0.6115384615384615,10,0.25,0.5,1,-0.8093045766747125,0.48,-0.832738458693985,0.456
10,0.7369230769230769,10,0.25,0.5,1,-0.809252267776263,0.42,-0.8342242691067576,0.412
10,0.8623076923076922,10,0.25,0.5,1,-0.8100580600943168,0.38,-0.8352638977597752,0.372
10,0.9876923076923075,10,0.25,0.5,1,-0.8112612466308741,0.36,-0.8360628065217853,0.34
10,1.113076923076923,10,0.25,0.5,1,-0.8141288937641715,0.35,-0.8370021321218487,0.304
10,1.2384615384615385,10,0.25,0.5,1,-0.816781371081251,0.32,-0.8377957790423887,0.26
10,1.363846153846154,10,0.25,0.5,1,-0.818238127468894,0.31,-0.8384237499791564,0.232
10,1.4892307692307691,10,0.25,0.5,1,-0.819786083792156,0.31,-0.8387480195075319,0.216
10,1.6146153846153846,10,0.25,0.5,1,-0.8209811362551082,0.29,-0.8388629455116395,0.188
10,1.74,10,0.25,0.5,1,-0.8218852086259446,0.26,-0.8399051057972714,0.176
10,1.8653846153846152,10,0.25,0.5,1,-0.8225817239440687,0.25,-0.8404029176818093,0.164
10,1.9907692307692306,10,0.25,0.5,1,-0.8217568320072138,0.24,-0.8403060855945436,0.156
10,2.116153846153846,10,0.25,0.5,1,-0.8220962529418765,0.22,-0.839752776202972,0.152
10,2.241538461538461,10,0.25,0.5,1,-0.8223126291241454,0.21,-0.838279990725983,0.136
10,2.3669230769230767,10,0.25,0.5,1,-0.8231766329095193,0.19,-0.8369049472601663,0.136
10,2.492307692307692,10,0.25,0.5,1,-0.8239664384119106,0.16,-0.835776614077824,0.12
10,2.6176923076923075,10,0.25,0.5,1,-0.8239045754667638,0.15,-0.8340070973699714,0.116
10,2.7430769230769227,10,0.25,0.5,1,-0.8241814097583041,0.14,-0.8312932476094748,0.104
10,2.868461538461538,10,0.25,0.5,1,-0.8241424115580134,0.14,-0.8287761256557733,0.104
10,2.9938461538461536,10,0.25,0.5,1,-0.8240236178798314,0.14,-0.8272219516518798,0.1
10,3.119230769230769,10,0.25,0.5,1,-0.8238990680941535,0.14,-0.8260451381972157,0.088
10,3.244615384615384,10,0.25,0.5,1,-0.8238115685055439,0.13,-0.8250882277451266,0.08
10,3.3699999999999997,10,0.25,0.5,1,-0.8238842410206096,0.12,-0.8243473500054098,0.064
10,3.495384615384615,10,0.25,0.5,1,-0.8238702060447473,0.11,-0.823003028933643,0.064
10,3.62076923076923,10,0.25,0.5,1,-0.8240403510613207,0.11,-0.8225493385815091,0.06
10,3.7461538461538457,10,0.25,0.5,1,-0.8241553796278822,0.1,-0.8221775354322024,0.048
10,3.871538461538461,10,0.25,0.5,1,-0.8242583051142058,0.1,-0.8218467401284417,0.048
10,3.9969230769230766,10,0.25,0.5,1,-0.8243029976612593,0.07,-0.8215996430094467,0.044
10,4.122307692307692,10,0.25,0.5,1,-0.8243420101044385,0.07,-0.8213796556431885,0.04
10,4.247692307692308,10,0.25,0.5,1,-0.8003143390918436,0.08,-0.8399919487959813,0.044
10,4.373076923076923,10,0.25,0.5,1,-0.7952845525806116,0.07,-0.8266254747589887,0.044
10,4.498461538461538,10,0.25,0.5,1,-0.7918538270929645,0.06,-0.8138579294801647,0.04
10,4.623846153846154,10,0.25,0.5,1,-0.7909289498792182,0.06,-0.8124498293658234,0.04
10,4.749230769230769,10,0.25,0.5,1,-0.8035408043118298,0.06,-0.8232492218847596,0.048
10,4.874615384615384,10,0.25,0.5,1,-0.8033371107014011,0.06,-0.8229738844829663,0.048
10,5.0,10,0.25,0.5,1,-0.8031289787973109,0.06,-0.8227249566470695,0.048
