seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.5,1,-0.8821685724495635,0.68,-0.8467604272008951,0.692
80,0.0001438449888287663,80,0.25,0.5,1,-0.8821685725225322,0.68,-0.8467604271851675,0.692
80,0.00020691380811147902,80,0.25,0.5,1,-0.88216857250104,0.68,-0.8467604271730503,0.692
80,0.00029763514416313193,80,0.25,0.5,1,-0.8821685725565359,0.68,-0.8467604271916002,0.692
80,0.00042813323987193956,80,0.25,0.5,1,-0.8821685724344027,0.68,-0.8467604272437917,0.692
80,0.0006158482110660267,80,0.25,0.5,1,-0.8821685725063937,0.68,-0.8467604272396766,0.692
80,0.0008858667904100822,80,0.25,0.5,1,-0.8821685725865714,0.68,-0.8467604271068899,0.692
80,0.0012742749857031334,80,0.25,0.5,1,-0.882168572502194,0.68,-0.8467604271785955,0.692
80,0.0018329807108324356,80,0.25,0.5,1,-0.8821685725028675,0.68,-0.8467604271724875,0.688
80,0.0026366508987303583,80,0.25,0.5,1,-0.8821685724703658,0.68,-0.8467604271522016,0.688
80,0.00379269019073225,80,0.25,0.5,1,-0.8821685725891097,0.68,-0.8467604272530719,0.688
80,0.005455594781168515,80,0.25,0.5,1,-0.8821685724268015,0.68,-0.846760427225297,0.688
80,0.007847599703514606,80,0.25,0.5,1,-0.8821685724079623,0.68,-0.8467604272411555,0.688
80,0.011288378916846883,80,0.25,0.5,1,-0.8821685724167492,0.68,-0.8467604270918597,0.68
80,0.01623776739188721,80,0.25,0.5,1,-0.8821685724670465,0.68,-0.8467604272179294,0.676
80,0.023357214690901212,80,0.25,0.5,1,-0.882168572379456,0.67,-0.8467604275750545,0.676
80,0.03359818286283781,80,0.25,0.5,1,-0.8808733496865062,0.67,-0.8530194218036927,0.68
80,0.04832930238571752,80,0.25,0.5,1,-0.8817392584953752,0.65,-0.856423968117909,0.664
80,0.06951927961775606,80,0.25,0.5,1,-0.8804924781471073,0.65,-0.859272938417867,0.656
80,0.1,80,0.25,0.5,1,-0.8532373452016039,0.65,-0.8504035448293578,0.652
80,0.11,80,0.25,0.5,1,-0.852918956198179,0.64,-0.8495548072784641,0.644
80,0.23538461538461536,80,0.25,0.5,1,-0.8531181399978458,0.63,-0.8665390640475286,0.584
80,0.36076923076923073,80,0.25,0.5,1,-0.8527022973068213,0.56,-0.8738052939398091,0.568
80,0.4861538461538461,80,0.25,0.5,1,-0.8560102404311022,0.54,-0.8743348193974662,0.556
80,0.6115384615384615,80,0.25,0.5,1,-0.8355429101662608,0.5,-0.8698474306692443,0.5
80,0.7369230769230769,80,0.25,0.5,1,-0.829670729508131,0.46,-0.8707710085499417,0.464
80,0.8623076923076922,80,0.25,0.5,1,-0.8305713754686004,0.46,-0.873503600804395,0.436
80,0.9876923076923075,80,0.25,0.5,1,-0.8304699945563081,0.43,-0.8757651917055175,0.42
80,1.113076923076923,80,0.25,0.5,1,-0.8304148930561331,0.42,-0.876856847552534,0.408
80,1.2384615384615385,80,0.25,0.5,1,-0.8305007170642562,0.41,-0.8774517102813102,0.396
80,1.363846153846154,80,0.25,0.5,1,-0.8300732022551375,0.4,-0.8780662136466091,0.38
80,1.4892307692307691,80,0.25,0.5,1,-0.8293120773913754,0.39,-0.87831497429448,0.376
80,1.6146153846153846,80,0.25,0.5,1,-0.8288476322859047,0.37,-0.8784404998206394,0.352
80,1.74,80,0.25,0.5,1,-0.8289901343840813,0.37,-0.8786239713146993,0.34
80,1.8653846153846152,80,0.25,0.5,1,-0.8281761631319554,0.35,-0.8769595754408627,0.316
80,1.9907692307692306,80,0.25,0.5,1,-0.8277046399797721,0.36,-0.8763798084635418,0.304
80,2.116153846153846,80,0.25,0.5,1,-0.8268100967009915,0.35,-0.8761047253066617,0.296
80,2.241538461538461,80,0.25,0.5,1,-0.8261158706392072,0.35,-0.8758096003840051,0.288
80,2.3669230769230767,80,0.25,0.5,1,-0.825445064330498,0.35,-0.8755474680122318,0.284
80,2.492307692307692,80,0.25,0.5,1,-0.8249219559264124,0.33,-0.8753426670413355,0.272
80,2.6176923076923075,80,0.25,0.5,1,-0.8244981666231693,0.33,-0.8751762858575856,0.272
80,2.7430769230769227,80,0.25,0.5,1,-0.8239007591306791,0.32,-0.8748961443249871,0.268
80,2.868461538461538,80,0.25,0.5,1,-0.8224597769177105,0.31,-0.8740743967562603,0.26
80,2.9938461538461536,80,0.25,0.5,1,-0.8199301392894998,0.29,-0.8721598792050985,0.26
80,3.119230769230769,80,0.25,0.5,1,-0.8169107875153895,0.29,-0.8700597948647717,0.256
80,3.244615384615384,80,0.25,0.5,1,-0.8138636268572106,0.29,-0.867971241481454,0.252
80,3.3699999999999997,80,0.25,0.5,1,-0.810076449226882,0.28,-0.8641306760322331,0.248
80,3.495384615384615,80,0.25,0.5,1,-0.8079143449974211,0.27,-0.8619829326156363,0.24
80,3.62076923076923,80,0.25,0.5,1,-0.8062523810385257,0.26,-0.8603690591138929,0.236
80,3.7461538461538457,80,0.25,0.5,1,-0.8047891226422069,0.27,-0.8595550845764749,0.224
80,3.871538461538461,80,0.25,0.5,1,-0.8038968785980386,0.27,-0.8590223619834144,0.22
80,3.9969230769230766,80,0.25,0.5,1,-0.8031003225419616,0.25,-0.8585277492580554,0.22
80,4.122307692307692,80,0.25,0.5,1,-0.8023880925508781,0.25,-0.8580848053113516,0.22
80,4.247692307692308,80,0.25,0.5,1,-0.801746195311766,0.25,-0.8576853416081843,0.212
80,4.373076923076923,80,0.25,0.5,1,-0.8011631506892911,0.24,-0.8573222858389059,0.208
80,4.498461538461538,80,0.25,0.5,1,-0.8006297617746609,0.23,-0.8569808754862941,0.2
80,4.623846153846154,80,0.25,0.5,1,-0.8002050928913049,0.21,-0.8564908390478525,0.188
80,4.749230769230769,80,0.25,0.5,1,-0.7998726344820136,0.21,-0.8560093617217742,0.184
80,4.874615384615384,80,0.25,0.5,1,-0.799606652931564,0.2,-0.8554527395217861,0.168
80,5.0,80,0.25,0.5,1,-0.799324681280689,0.19,-0.8547372587210649,0.164
