seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-0.8624233895537291,0.73,-0.8315368452544563,0.726
10,0.0001438449888287663,10,0.1,0.5,1,-0.8624233896267767,0.73,-0.8315368452801377,0.726
10,0.00020691380811147902,10,0.1,0.5,1,-0.8624233897156753,0.73,-0.8315368452307546,0.726
10,0.00029763514416313193,10,0.1,0.5,1,-0.8624233897214107,0.73,-0.8315368450529935,0.726
10,0.00042813323987193956,10,0.1,0.5,1,-0.8624233892826686,0.73,-0.8315368452889851,0.726
10,0.0006158482110660267,10,0.1,0.5,1,-0.8624233895348852,0.73,-0.8315368453249455,0.726
10,0.0008858667904100822,10,0.1,0.5,1,-0.8624233896270854,0.73,-0.8315368452819386,0.726
10,0.0012742749857031334,10,0.1,0.5,1,-0.8624233894224743,0.73,-0.8315368453153494,0.726
10,0.0018329807108324356,10,0.1,0.5,1,-0.8624233911613226,0.73,-0.8315368389806177,0.726
10,0.0026366508987303583,10,0.1,0.5,1,-0.863439323852103,0.73,-0.8280281043636021,0.73
10,0.00379269019073225,10,0.1,0.5,1,-0.8637964320459346,0.73,-0.8267947565567878,0.732
10,0.005455594781168515,10,0.1,0.5,1,-0.8629074757368653,0.725,-0.8267574682130729,0.722
10,0.007847599703514606,10,0.1,0.5,1,-0.8618437680529293,0.72,-0.8270310995364937,0.72
10,0.011288378916846883,10,0.1,0.5,1,-0.8486837326749993,0.745,-0.8291683138913402,0.72
10,0.01623776739188721,10,0.1,0.5,1,-0.8431418417596029,0.74,-0.8306638249122962,0.712
10,0.023357214690901212,10,0.1,0.5,1,-0.8401668774877475,0.71,-0.8317717876953387,0.694
10,0.03359818286283781,10,0.1,0.5,1,-0.832594518704909,0.705,-0.8357548462552442,0.694
10,0.04832930238571752,10,0.1,0.5,1,-0.8175062134982651,0.725,-0.8371777896290791,0.684
10,0.06951927961775606,10,0.1,0.5,1,-0.8098123449558987,0.715,-0.8376583192450305,0.646
10,0.1,10,0.1,0.5,1,-0.8011886199755344,0.685,-0.8460681670820146,0.614
10,0.11,10,0.1,0.5,1,-0.8027960108483039,0.675,-0.8474819263196697,0.598
10,0.23538461538461536,10,0.1,0.5,1,-0.8091546932262947,0.575,-0.8684175445360156,0.454
10,0.36076923076923073,10,0.1,0.5,1,-0.8161538281091615,0.49,-0.868665123309497,0.36
10,0.4861538461538461,10,0.1,0.5,1,-0.8177675960675426,0.41,-0.8684910773707948,0.298
10,0.6115384615384615,10,0.1,0.5,1,-0.8227108739339514,0.34,-0.8687124162493465,0.222
10,0.7369230769230769,10,0.1,0.5,1,-0.8263700829007918,0.255,-0.8687541844757679,0.174
10,0.8623076923076922,10,0.1,0.5,1,-0.8266249845669958,0.225,-0.8703140399439296,0.146
10,0.9876923076923075,10,0.1,0.5,1,-0.8265097053488728,0.175,-0.8713414614519248,0.12
10,1.113076923076923,10,0.1,0.5,1,-0.8267524072006719,0.15,-0.8715400404702465,0.098
10,1.2384615384615385,10,0.1,0.5,1,-0.8268192105271478,0.135,-0.8716333175512471,0.078
10,1.363846153846154,10,0.1,0.5,1,-0.8252217953183768,0.105,-0.8725189863433906,0.076
10,1.4892307692307691,10,0.1,0.5,1,-0.8239374782063777,0.075,-0.8732378371589353,0.06
10,1.6146153846153846,10,0.1,0.5,1,-0.8235682554181128,0.065,-0.8741271081098242,0.05
10,1.74,10,0.1,0.5,1,-0.8133407476819101,0.05,-0.8674615738653035,0.05
