seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.9359183673469389,40,0.08,0.5,1,-0.8282839971042689,0.3875,-0.8333447021797785,0.407,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.08,0.5,1,-0.8282422759302043,0.1975,-0.8332637591254715,0.192,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.08,0.5,1,-0.8281898090389754,0.165,-0.8331776487635996,0.143,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.08,0.5,1,-0.8280413743246064,0.1525,-0.8330158845389188,0.119,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.08,0.5,1,-0.8278574295321285,0.1325,-0.8328267064561078,0.107,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.08,0.5,1,-0.8277099894339796,0.1275,-0.8326619496935377,0.101,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.08,0.5,1,-0.8275502589527861,0.1175,-0.8324863119300155,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.08,0.5,1,-0.8273864403585992,0.1075,-0.8323221273021533,0.09,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.08,0.5,1,-0.8272343387101714,0.095,-0.8321570432584433,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.08,0.5,1,-0.8271183891180592,0.0825,-0.8320168417705742,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.08,0.5,1,-0.8270172315153301,0.0775,-0.8318944287954796,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.08,0.5,1,-0.8269282044173112,0.07,-0.8317865329818512,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.08,0.5,1,-0.8268436683800876,0.065,-0.8316836625781626,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.08,0.5,1,-0.8267568866509142,0.06,-0.8315821379183236,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.08,0.5,1,-0.8266606165750008,0.05,-0.8314736693797118,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.08,0.5,1,-0.8265314925262414,0.045,-0.8313364815281643,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.08,0.5,1,-0.8264160331145259,0.0425,-0.8312127713423062,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.08,0.5,1,-0.8263106835227441,0.0375,-0.831099315394943,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.08,0.5,1,-0.8261982588995062,0.035,-0.8309805327566238,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.08,0.5,1,-0.826091748078266,0.0325,-0.8308677953210186,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.08,0.5,1,-0.8259941345164017,0.0325,-0.8307642244204345,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.08,0.5,1,-0.8258996885900632,0.0325,-0.8306635171056443,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.08,0.5,1,-0.8258045004897709,0.0325,-0.8305630128715006,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.08,0.5,1,-0.8257223250019908,0.03,-0.8304802164531041,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.08,0.5,1,-0.8256462015922494,0.025,-0.8304034520106249,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.08,0.5,1,-0.8255727521813122,0.0225,-0.830330684762648,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.08,0.5,1,-0.8255015157292013,0.0225,-0.830261419545386,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.08,0.5,1,-0.8254315535222223,0.0225,-0.8301932915102047,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.08,0.5,1,-0.825365826933043,0.0225,-0.830129274934746,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.08,0.5,1,-0.8253039772358162,0.0225,-0.8300690036901356,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.08,0.5,1,-0.8252427593032133,0.0225,-0.8300071590343112,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.08,0.5,1,-0.8251822662072483,0.0225,-0.8299439571944741,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.08,0.5,1,-0.8251233159323504,0.0225,-0.8298822676750749,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.08,0.5,1,-0.8250608743586448,0.0225,-0.829813295935013,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.08,0.5,1,-0.8250000583678161,0.02,-0.8297472807058645,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.08,0.5,1,-0.8249348885792085,0.02,-0.8296811702770708,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.08,0.5,1,-0.824873024723452,0.02,-0.8296185100950983,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
