seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.5,1,-0.8515514977036414,0.785,-0.9221026469072182,0.765
20,0.00021544346900318845,20,0.1,1.5,1,-0.8515514977190776,0.785,-0.9221026469886846,0.765
20,0.00046415888336127773,20,0.1,1.5,1,-0.8515514977062257,0.785,-0.9221026470241592,0.765
20,0.001,20,0.1,1.5,1,-0.8515514977188099,0.785,-0.9221026470355593,0.764
20,0.002154434690031882,20,0.1,1.5,1,-0.8515514975680722,0.785,-0.9221026469102979,0.764
20,0.004641588833612777,20,0.1,1.5,1,-0.8515514976859534,0.785,-0.9221026469799194,0.762
20,0.01,20,0.1,1.5,1,-0.8515514976876998,0.7825,-0.9221026469606255,0.758
20,0.021544346900318822,20,0.1,1.5,1,-0.8515514977541337,0.77,-0.9221026469782907,0.751
20,0.046415888336127774,20,0.1,1.5,1,-0.8325714148138167,0.7675,-0.9152107573397268,0.734
20,0.1,20,0.1,1.5,1,-0.8262756813431504,0.7125,-0.9141546557852748,0.691
20,0.11,20,0.1,1.5,1,-0.8261600447139108,0.7075,-0.9142581576988595,0.68
20,0.14708333333333334,20,0.1,1.5,1,-0.8258708943695566,0.6825,-0.9145169645280707,0.643
20,0.18416666666666667,20,0.1,1.5,1,-0.8256998173767488,0.6525,-0.9146700888889094,0.604
20,0.22125,20,0.1,1.5,1,-0.8243454977302901,0.6275,-0.9121720043080529,0.566
20,0.25833333333333336,20,0.1,1.5,1,-0.8235541457626916,0.575,-0.9105780512672755,0.52
20,0.29541666666666666,20,0.1,1.5,1,-0.8232557350091346,0.5275,-0.9103134374396937,0.484
20,0.3325,20,0.1,1.5,1,-0.8231035874699828,0.485,-0.9103453454399051,0.438
20,0.3695833333333333,20,0.1,1.5,1,-0.8229915158703701,0.4625,-0.9103716363254843,0.393
20,0.4066666666666667,20,0.1,1.5,1,-0.8229046045312569,0.4275,-0.9103935678507055,0.355
20,0.44375000000000003,20,0.1,1.5,1,-0.8231340471007988,0.4,-0.9098025587534019,0.319
20,0.48083333333333333,20,0.1,1.5,1,-0.82365261121671,0.345,-0.9086477671222487,0.29
20,0.5179166666666667,20,0.1,1.5,1,-0.8241309408538403,0.315,-0.9069660249002772,0.252
20,0.555,20,0.1,1.5,1,-0.8245066259413563,0.2475,-0.9057298713008358,0.218
20,0.5920833333333334,20,0.1,1.5,1,-0.8248099900682456,0.2275,-0.9047841235781388,0.189
20,0.6291666666666667,20,0.1,1.5,1,-0.825061984833007,0.2,-0.9040252453354201,0.166
20,0.66625,20,0.1,1.5,1,-0.8250580608488357,0.1725,-0.9037670008348664,0.144
20,0.7033333333333334,20,0.1,1.5,1,-0.8250340758026045,0.1475,-0.9035873467814882,0.122
20,0.7404166666666667,20,0.1,1.5,1,-0.8250118460944067,0.1075,-0.9034376336165792,0.104
20,0.7775000000000001,20,0.1,1.5,1,-0.8249867291356946,0.105,-0.9034002018705537,0.087
20,0.8145833333333333,20,0.1,1.5,1,-0.8249626678951324,0.085,-0.9033918992204168,0.07
20,0.8516666666666667,20,0.1,1.5,1,-0.8249407991141641,0.075,-0.9033843348250159,0.063
20,0.88875,20,0.1,1.5,1,-0.8249208172165126,0.06,-0.9033774114849947,0.051
20,0.9258333333333334,20,0.1,1.5,1,-0.8249024822459399,0.0475,-0.9033710500521777,0.044
20,0.9629166666666668,20,0.1,1.5,1,-0.8248856256997291,0.045,-0.9033651886844078,0.036
20,1.0,20,0.1,1.5,1,-0.8248700372756277,0.04,-0.9033597653448855,0.031
20,1.1,20,0.1,1.5,1,-0.8201846676922571,0.03,-0.8993103946406891,0.019
20,1.2512820512820513,20,0.1,1.5,1,-0.818293635628204,0.0075,-0.8981638623107945,0.006
20,1.4025641025641027,20,0.1,1.5,1,-0.8148582972664927,0.0075,-0.8962768644655932,0.001
20,1.553846153846154,20,0.1,1.5,1,-0.8117240448368213,0.0025,-0.8945872682873293,0.001
20,1.7051282051282053,20,0.1,1.5,1,-0.8081701274651707,0.0,-0.8926372049851851,0.0
20,1.8564102564102565,20,0.1,1.5,1,-0.8051764431658829,0.0,-0.8909101338789387,0.0
20,2.0076923076923077,20,0.1,1.5,1,-0.802870299637661,0.0,-0.8869337942712168,0.0
20,2.1589743589743593,20,0.1,1.5,1,-0.8004000633350802,0.0,-0.8818924959638205,0.0
20,2.3102564102564105,20,0.1,1.5,1,-0.7985473112052275,0.0,-0.8776828444215601,0.0
