seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.5,1,-0.8798621672929537,0.7775,-0.9125166741674989,0.734
10,0.00021544346900318845,10,0.1,1.5,1,-0.8798621671923343,0.7775,-0.9125166742492827,0.734
10,0.00046415888336127773,10,0.1,1.5,1,-0.8798621672776323,0.7775,-0.9125166742096903,0.733
10,0.001,10,0.1,1.5,1,-0.8798621672131084,0.7775,-0.9125166742482145,0.733
10,0.002154434690031882,10,0.1,1.5,1,-0.8798621672345392,0.7775,-0.9125166742786249,0.732
10,0.004641588833612777,10,0.1,1.5,1,-0.879862167157387,0.7775,-0.9125166742474347,0.729
10,0.01,10,0.1,1.5,1,-0.8798621672093887,0.775,-0.9125166742189019,0.719
10,0.021544346900318822,10,0.1,1.5,1,-0.8798621671869814,0.775,-0.9125166742589206,0.711
10,0.046415888336127774,10,0.1,1.5,1,-0.8798621672318983,0.7625,-0.9125166742562463,0.693
10,0.1,10,0.1,1.5,1,-0.895773835981023,0.67,-0.903220173198907,0.627
10,0.11,10,0.1,1.5,1,-0.8968028806435444,0.6575,-0.9027813889865043,0.619
10,0.14708333333333334,10,0.1,1.5,1,-0.8988492107551355,0.615,-0.9004477662700149,0.585
10,0.18416666666666667,10,0.1,1.5,1,-0.8986386892426155,0.585,-0.8994551888891442,0.548
10,0.22125,10,0.1,1.5,1,-0.8986386891778796,0.545,-0.8994551888499245,0.51
10,0.25833333333333336,10,0.1,1.5,1,-0.8986386891681489,0.505,-0.8994551888338927,0.465
10,0.29541666666666666,10,0.1,1.5,1,-0.8980221610626267,0.4575,-0.8983754182437506,0.432
10,0.3325,10,0.1,1.5,1,-0.8973572715047498,0.415,-0.8970026475031297,0.399
10,0.3695833333333333,10,0.1,1.5,1,-0.897057623853195,0.3725,-0.8956609200559523,0.364
10,0.4066666666666667,10,0.1,1.5,1,-0.8968927292524939,0.335,-0.8949393595418598,0.326
10,0.44375000000000003,10,0.1,1.5,1,-0.8968642697391418,0.285,-0.8949399607670805,0.29
10,0.48083333333333333,10,0.1,1.5,1,-0.896840254176297,0.24,-0.8949404681168326,0.27
10,0.5179166666666667,10,0.1,1.5,1,-0.8968197656176404,0.2075,-0.8949409009781351,0.232
10,0.555,10,0.1,1.5,1,-0.896801946410202,0.185,-0.8949412774351386,0.204
10,0.5920833333333334,10,0.1,1.5,1,-0.8967864110257421,0.16,-0.8949416056355055,0.188
10,0.6291666666666667,10,0.1,1.5,1,-0.8967727167835782,0.1525,-0.8949418949436747,0.164
10,0.66625,10,0.1,1.5,1,-0.8967605648997986,0.14,-0.8949421516813709,0.142
10,0.7033333333333334,10,0.1,1.5,1,-0.8967496782325877,0.115,-0.8949423816786752,0.123
10,0.7404166666666667,10,0.1,1.5,1,-0.8967399028184748,0.095,-0.8949425881946663,0.112
10,0.7775000000000001,10,0.1,1.5,1,-0.8967310532564892,0.0775,-0.8949427751655405,0.095
10,0.8145833333333333,10,0.1,1.5,1,-0.8967230459146219,0.0675,-0.8949429443286513,0.076
10,0.8516666666666667,10,0.1,1.5,1,-0.8967157000399152,0.06,-0.8949430995217149,0.068
10,0.88875,10,0.1,1.5,1,-0.896708969838066,0.05,-0.8949432417057686,0.06
10,0.9258333333333334,10,0.1,1.5,1,-0.8967028299303869,0.0425,-0.8949433714062549,0.052
10,0.9629166666666668,10,0.1,1.5,1,-0.8966970335053323,0.04,-0.8949432969984856,0.045
10,1.0,10,0.1,1.5,1,-0.8966895440927855,0.035,-0.8949385023876898,0.034
10,1.1,10,0.1,1.5,1,-0.8966719662110906,0.0125,-0.894927267378124,0.017
10,1.2512820512820513,10,0.1,1.5,1,-0.8966507488363831,0.005,-0.8949138367686876,0.009
10,1.4025641025641027,10,0.1,1.5,1,-0.8966341660399222,0.005,-0.8949034074557091,0.004
