seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,3,1.5,-0.051981570082828076,0.4,-0.20000596011963975,0.395,0.000547143,0.0,0.0,-0.8035607774272642,-0.8078170261007009,-0.8783844338287026,-0.9195737827238545,0.3831469537756534,0.21767813962844534
50,0.00016378937069540646,50,0.08,3,1.5,-0.051981567542561675,0.4,-0.2000059630642664,0.395,0.000547143,0.0,0.0,-0.8035068131419344,-0.8077615258259433,-0.87838443359338,-0.9195737829062516,0.38314694420377665,0.2176781343419698
50,0.00026826957952797245,50,0.08,3,1.5,-0.05198156869645646,0.4,-0.2000059594209111,0.395,0.000547143,0.0,0.0,-0.8034184254354413,-0.8076706223941894,-0.8783844342607413,-0.9195737829313236,0.38314695325853737,0.21767813975829897
50,0.00043939705607607906,50,0.08,3,1.5,-0.05198156914521099,0.4,-0.2000059599388684,0.395,0.000547143,0.0,0.0,-0.8032736559308266,-0.8075217322125593,-0.8783844336140959,-0.9195737828586141,0.3831469524420857,0.21767813954129617
50,0.0007196856730011522,50,0.08,3,1.5,-0.05198156974993824,0.4,-0.2000059573528616,0.395,0.000547143,0.0,0.0,-0.8030365383768295,-0.8072778655459428,-0.8783844334676292,-0.9195737828765769,0.38314695032052437,0.21767813778306433
50,0.0011787686347935866,50,0.08,3,1.5,-0.05198156937972507,0.4,-0.20000595692281362,0.395,0.000547143,0.0,0.0,-0.8026481655175394,-0.8068784383427114,-0.8783844330585137,-0.9195737828203605,0.38314694944294747,0.2176781375692683
50,0.0019306977288832496,50,0.08,3,1.5,-0.0519815681855565,0.4,-0.2000059567097215,0.395,0.000547143,0.0,0.0,-0.8020120518875196,-0.8062242188829412,-0.8783844334458972,-0.9195737828036507,0.3831469527511828,0.21767813957956042
50,0.0031622776601683794,50,0.08,3,1.5,-0.05198156768729868,0.4,-0.20000595641031357,0.393,0.000547143,0.0,0.0,-0.8009701651539034,-0.8051526767830878,-0.8783844318981682,-0.9195737826374972,0.3831469384742081,0.21767813014570725
50,0.005179474679231213,50,0.08,3,1.5,-0.08324189177637806,0.4,-0.21243733697617315,0.393,0.000547143,0.0,0.0,-0.7992658523666732,-0.803399354212347,-0.8715497081056909,-0.9186251538744137,0.37095715554046976,0.19439967632295707
50,0.008483428982440717,50,0.08,3,1.5,-0.08324189180504987,0.3725,-0.22625703579074805,0.374,0.000547143,0.0,0.0,-0.7965688556101977,-0.8006038337100124,-0.8687242098644297,-0.9196388112671603,0.3661088367669594,0.19304938068472294
50,0.013894954943731374,50,0.08,3,1.5,-0.08988542800677043,0.3675,-0.22625703317381882,0.366,0.000547143,0.0,0.0,-0.7922604025656382,-0.7961197610817091,-0.8696618318922594,-0.9205622981246476,0.3653715576380252,0.19337208365828062
