seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,3,1.5,-0.15710360937008097,0.41,-0.0907121375676054,0.454,0.000530413,0.0,0.0,-0.8599448640466738,-0.8640878542100616,-0.9157110065455214,-0.8629921347437786,0.37531243251310653,0.36533163992473994
80,0.00016378937069540646,80,0.08,3,1.5,-0.1571036185511506,0.41,-0.09071213727418459,0.454,0.000530413,0.0,0.0,-0.8598973431260022,-0.864039578790167,-0.9157110072087508,-0.8629921348923004,0.3753124300405558,0.3653316406443695
80,0.00026826957952797245,80,0.08,3,1.5,-0.157103606563917,0.41,-0.09071213709102244,0.454,0.000530413,0.0,0.0,-0.859819509162945,-0.863960508875432,-0.9157110065069616,-0.8629921348023453,0.3753124323735777,0.3653316395165878
80,0.00043939705607607906,80,0.08,3,1.5,-0.15710360875810703,0.41,-0.09071213756001797,0.454,0.000530413,0.0,0.0,-0.859692025156383,-0.863831000404568,-0.9157110065985148,-0.862992134747992,0.3753124325778633,0.36533164033756504
80,0.0007196856730011522,80,0.08,3,1.5,-0.15710361132282677,0.41,-0.09071213833578884,0.454,0.000530413,0.0,0.0,-0.8594832197772863,-0.863618879330976,-0.915711006247935,-0.8629921343276757,0.3753124316513542,0.36533163976112365
80,0.0011787686347935866,80,0.08,3,1.5,-0.15710360605746052,0.41,-0.09071213905471973,0.454,0.000530413,0.0,0.0,-0.8591412193407959,-0.8632714479785133,-0.9157110065738578,-0.8629921346303732,0.37531243187555874,0.3653316395585815
80,0.0019306977288832496,80,0.08,3,1.5,-0.15710360672886037,0.41,-0.09071213697768647,0.452,0.000530413,0.0,0.0,-0.858581058952006,-0.862702392602782,-0.9157110065846037,-0.862992134654304,0.375312432584264,0.3653316407444618
80,0.0031622776601683794,80,0.08,3,1.5,-0.15710360538808854,0.41,-0.09071213798989973,0.451,0.000530413,0.0,0.0,-0.8576635756543008,-0.8617703399800731,-0.9157110066424701,-0.8629921347545739,0.3753124338857198,0.36533164123494716
80,0.005179474679231213,80,0.08,3,1.5,-0.15710360498969753,0.405,-0.09071213725061812,0.451,0.000530413,0.0,0.0,-0.856160834827335,-0.8602437362743727,-0.9157110063208214,-0.8629921345717954,0.3753124318484084,0.3653316386512831
80,0.008483428982440717,80,0.08,3,1.5,-0.15710360485187302,0.405,-0.09071213707659481,0.449,0.000530413,0.0,0.0,-0.8536995057736131,-0.8577433224906438,-0.9157110065574667,-0.8629921345342823,0.3753124287699935,0.36533163629420434
80,0.013894954943731374,80,0.08,3,1.5,-0.17542892591537193,0.4,-0.10621199001919013,0.444,0.000530413,0.0,0.0,-0.8496834458806992,-0.8536689990404861,-0.912269710615883,-0.8599575367349697,0.35894063265174797,0.3384185588687461
80,0.022758459260747887,80,0.08,3,1.5,-0.1773541996468294,0.39,-0.14893807291443567,0.433,0.000530413,0.0,0.0,-0.8433175634577803,-0.8473147203935996,-0.9073288431034814,-0.856959839391922,0.3237888699602055,0.3088176552759976
80,0.03727593720314938,80,0.08,3,1.5,-0.22940175744072447,0.37,-0.17480030922137235,0.436,0.000530413,0.0,0.0,-0.8333468661461008,-0.8374388477362568,-0.905868785822193,-0.8587537922434868,0.28844719591901236,0.2743578952185007
80,0.061054022965853265,80,0.08,3,1.5,-0.2686161116434638,0.355,-0.23004499997738925,0.403,0.000530413,0.0,0.0,-0.8180395655794607,-0.8222626663095831,-0.9026547711352572,-0.857523700227939,0.2491886908952204,0.25047367332387405
80,0.1,80,0.08,3,1.5,-0.3208217823334571,0.315,-0.2887347684030276,0.355,0.000530413,0.0,0.0,-0.7947501083725024,-0.799251522416308,-0.8962103111603037,-0.8554506103201107,0.19219908795381027,0.19352562276079496
80,0.11,80,0.08,3,1.5,-0.39906901390150246,0.305,-0.35137444772848325,0.335,0.000530413,0.0,0.0,-0.7892656021174606,-0.7937959752675378,-0.890836159439084,-0.8623600295806442,0.03154247740510849,0.04100522597055662
80,0.1568421052631579,80,0.08,3,1.5,-0.49509376638004066,0.25,-0.43379331703497404,0.287,0.000530413,0.0,0.0,-0.7678632112157202,-0.7719287800252064,-0.8882633755418068,-0.8569130021362267,-0.17575375992610193,-0.10429197997418373
80,0.2036842105263158,80,0.08,3,1.5,-0.5893968848719535,0.2025,-0.6050061862914773,0.229,0.000530413,0.0,0.0,-0.7509972609402992,-0.754602215109146,-0.8940647564070981,-0.8621216026099001,-0.3828162159749057,-0.33622844200476837
80,0.25052631578947365,80,0.08,3,1.5,-0.6646969032656316,0.165,-0.6653435971412774,0.161,0.000530413,0.0,0.0,-0.7377944035987958,-0.7412773622921636,-0.8827331355615388,-0.859271455543064,-0.4418258039999636,-0.4554851544463221
80,0.29736842105263156,80,0.08,3,1.5,-0.7228737848346266,0.1025,-0.7390856877483878,0.087,0.000530413,0.0,0.0,-0.7283151421454136,-0.7317727474940147,-0.8705695666033776,-0.8587191689591029,-0.6493384361339247,-0.6458109695487474
80,0.34421052631578947,80,0.08,3,1.5,-0.7546187313129515,0.0325,-0.7628331744538729,0.041,0.000530413,0.0,0.0,-0.7212364809007887,-0.7246543288100745,-0.8653386057165104,-0.8587516486716199,-0.7191319708383467,-0.7157723488020723
80,0.3910526315789473,80,0.08,3,1.5,-0.7778446907312773,0.015,-0.7755530446266145,0.023,0.000530413,0.0,0.0,-0.7150692370430853,-0.7183874734467226,-0.8635205052752696,-0.8587612303483698,-0.7474625281739259,-0.7384651722545047
80,0.4378947368421052,80,0.08,3,1.5,-0.783994649595657,0.0125,-0.7829551175160647,0.019,0.000530413,0.0,0.0,-0.7092580465699915,-0.7124608131981305,-0.862320512582467,-0.8585057242394221,-0.7601182679364831,-0.7483762571617074
80,0.48473684210526313,80,0.08,3,1.5,-0.7911363148433271,0.0125,-0.7890759119627423,0.017,0.000530413,0.0,0.0,-0.7036461749830656,-0.7067288738444928,-0.8613632472135001,-0.8581868642295893,-0.767321666575873,-0.7546645757642184
80,0.531578947368421,80,0.08,3,1.5,-0.7959320870834345,0.0075,-0.7925561997420818,0.016,0.000530413,0.0,0.0,-0.6981710340217444,-0.7011335900058854,-0.8606181651116668,-0.8581852609343468,-0.7722143556163513,-0.7590717746372762
80,0.578421052631579,80,0.08,3,1.5,-0.7997581695963436,0.005,-0.7953500898100454,0.012,0.000530413,0.0,0.0,-0.6928577540824326,-0.6957050772569517,-0.8601490510185608,-0.8584678825962769,-0.7745585054354944,-0.7620073991756869
80,0.6252631578947369,80,0.08,3,1.5,-0.8011419085942812,0.005,-0.7965217974677312,0.009,0.000530413,0.0,0.0,-0.6876563508373564,-0.6903873288346677,-0.859650285738689,-0.8583167132760627,-0.7767542393045844,-0.7640065818100856
80,0.6721052631578947,80,0.08,3,1.5,-0.8025286907987726,0.005,-0.7980968374074835,0.005,0.000530413,0.0,0.0,-0.6825309375915696,-0.6851440169224224,-0.8592480779130041,-0.8581917551731995,-0.7785603559189666,-0.7653741466448509
80,0.7189473684210526,80,0.08,3,1.5,-0.803257724164117,0.0025,-0.798720780849957,0.004,0.000530413,0.0,0.0,-0.677462741239086,-0.6799569146199851,-0.8589150173893658,-0.8580865186907108,-0.7800171097030392,-0.7663795278803384
80,0.7657894736842105,80,0.08,3,1.5,-0.8040886094736466,0.0025,-0.7990357908049406,0.002,0.000530413,0.0,0.0,-0.6724389751881477,-0.6748135567345562,-0.8586336366756651,-0.857996378895583,-0.7811054782175945,-0.7671539667499715
80,0.8126315789473684,80,0.08,3,1.5,-0.8046034519482117,0.0025,-0.7993371929836703,0.001,0.000530413,0.0,0.0,-0.6674505444397778,-0.6697050485592608,-0.8583922838620478,-0.8579183424479475,-0.7818991535795413,-0.7677526522968972
80,0.8594736842105263,80,0.08,3,1.5,-0.8053799295757686,0.0025,-0.7995932018355343,0.001,0.000530413,0.0,0.0,-0.662490793369137,-0.6646248735161475,-0.8581772536795472,-0.8578451648490534,-0.7824976316087052,-0.7682573231249915
80,0.9063157894736842,80,0.08,3,1.5,-0.8061770620025697,0.0,-0.8000395309807942,0.001,0.000530413,0.0,0.0,-0.6575551100630463,-0.6595686162892749,-0.8579784765505606,-0.857771459948016,-0.7829939178805716,-0.7686634209272696
80,0.9531578947368421,80,0.08,3,1.5,-0.8067342824933725,0.0,-0.8003723828427172,0.001,0.000530413,0.0,0.0,-0.6526396486857894,-0.654532506170955,-0.8578025252900306,-0.857706060692466,-0.7834106923612405,-0.7689875819695433
80,1.0,80,0.08,3,1.5,-0.8070969337419903,0.0,-0.8008873623638618,0.001,0.000530413,0.0,0.0,-0.6477412578455858,-0.649513414602342,-0.8576454983966033,-0.8576475750599818,-0.7836717408937882,-0.7692565507983959
