seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,-0.2313106123668723,0.4575,-0.1932086872128283,0.483,0.000381222,0.0,0.0,-0.8928787469144441,-0.898451816594594,-0.9438726121437955,-0.8967338689398363,0.13520519253575736,0.1875368208835354
10,0.00016378937069540646,10,0.08,3,1.5,-0.23131061004643144,0.4575,-0.19320868677026345,0.483,0.000381222,0.0,0.0,-0.892824500867213,-0.8983970198829122,-0.9438726120207648,-0.8967338690918998,0.13520519408997067,0.18753682179273026
10,0.00026826957952797245,10,0.08,3,1.5,-0.23131061330527408,0.4575,-0.19320868698124902,0.483,0.000381222,0.0,0.0,-0.892735650721527,-0.8983072677747319,-0.943872611789018,-0.8967338688987322,0.13520519264308428,0.18753682099223973
10,0.00043939705607607906,10,0.08,3,1.5,-0.2313106116940104,0.4575,-0.19320868689263307,0.483,0.000381222,0.0,0.0,-0.8925901239604681,-0.8981602638388931,-0.9438726119723226,-0.8967338689904893,0.13520519175502155,0.18753682033173252
10,0.0007196856730011522,10,0.08,3,1.5,-0.23131061057380575,0.4575,-0.19320868688792245,0.483,0.000381222,0.0,0.0,-0.8923517671792486,-0.8979194872871502,-0.9438726120257556,-0.8967338689853906,0.13520519399834044,0.18753682197861518
10,0.0011787686347935866,10,0.08,3,1.5,-0.23131061045397824,0.4575,-0.19320868697862403,0.483,0.000381222,0.0,0.0,-0.8919613634643311,-0.8975251204107861,-0.9438726118875607,-0.8967338690952902,0.13520519381329413,0.1875368212947138
10,0.0019306977288832496,10,0.08,3,1.5,-0.2313106101578796,0.4575,-0.1932086868514225,0.482,0.000381222,0.0,0.0,-0.8913219238647635,-0.8968791895976646,-0.9438726119572436,-0.8967338691133865,0.13520519315800547,0.18753682109183376
10,0.0031622776601683794,10,0.08,3,1.5,-0.23131061278427284,0.4575,-0.19320868680002262,0.482,0.000381222,0.0,0.0,-0.8902745899477635,-0.8958212237099996,-0.943872612097899,-0.8967338691023704,0.1352051941160002,0.18753682203112274
10,0.005179474679231213,10,0.08,3,1.5,-0.23131061034039377,0.4575,-0.19320868679227418,0.479,0.000381222,0.0,0.0,-0.88855916805021,-0.8940883878021249,-0.9438726120760643,-0.8967338690466571,0.1352051956793602,0.1875368229372129
10,0.008483428982440717,10,0.08,3,1.5,-0.23131061087167853,0.455,-0.19320868781358247,0.476,0.000381222,0.0,0.0,-0.8857494892074028,-0.8912501865773023,-0.943872611972721,-0.8967338690346376,0.1352051951825055,0.18753682190602206
10,0.013894954943731374,10,0.08,3,1.5,-0.2101293906970731,0.4475,-0.18357667481749448,0.475,0.000381222,0.0,0.0,-0.8811526220311678,-0.8866061788815103,-0.9436371887625066,-0.8966603106424538,0.14012150732270476,0.1900339977130917
10,0.022758459260747887,10,0.08,3,1.5,-0.20937563901129205,0.4425,-0.15883591144284034,0.471,0.000381222,0.0,0.0,-0.8737194503451825,-0.8790877954593773,-0.9431830580587024,-0.8965184166237127,0.15458140307596413,0.20559921419637073
10,0.03727593720314938,10,0.08,3,1.5,-0.2093756470448588,0.4375,-0.1588359093279156,0.464,0.000381222,0.0,0.0,-0.8616084432939809,-0.8668319088554184,-0.9429884250512351,-0.8964576029835275,0.16314408341246425,0.21279415977857444
10,0.061054022965853265,10,0.08,3,1.5,-0.26596701572043735,0.415,-0.20229529054314843,0.445,0.000381222,0.0,0.0,-0.8423821485342267,-0.8473789107164932,-0.9489220583482111,-0.8944408753365947,0.1087027441974812,0.17149136334163328
10,0.1,10,0.08,3,1.5,-0.4161405939498122,0.3625,-0.3252323761413164,0.38,0.000381222,0.0,0.0,-0.8151183046744025,-0.8192867025086527,-0.94892858278364,-0.8913848351620508,-0.10461531558339085,0.024879295806655613
10,0.11,10,0.08,3,1.5,-0.4585096168584427,0.3325,-0.38121429059501527,0.361,0.000381222,0.0,0.0,-0.8088641470599862,-0.8127488724394857,-0.9487376135880603,-0.8931586472891693,-0.15698442251579106,-0.006856601673987362
10,0.1568421052631579,10,0.08,3,1.5,-0.5704322992963596,0.2625,-0.4793481113602426,0.288,0.000381222,0.0,0.0,-0.7826357609355553,-0.7848884036616691,-0.943768974276214,-0.8965300561446806,-0.24600812845267578,-0.055829125473569746
10,0.2036842105263158,10,0.08,3,1.5,-0.6231109644214756,0.21,-0.5815304023023734,0.209,0.000381222,0.0,0.0,-0.7599070843281476,-0.7604711835641389,-0.9204129918987409,-0.8974321697554198,-0.2854080008158158,-0.1354483423998978
10,0.25052631578947365,10,0.08,3,1.5,-0.664579673511264,0.1625,-0.6485407111488887,0.16,0.000381222,0.0,0.0,-0.7402512936952548,-0.7404665676474429,-0.8967280281571618,-0.8929406877804422,-0.36095027827133075,-0.3456296162916361
10,0.29736842105263156,10,0.08,3,1.5,-0.6919184193135153,0.1375,-0.6868409586092123,0.124,0.000381222,0.0,0.0,-0.7237097394443495,-0.7240470180731129,-0.8792126246023408,-0.882269489234467,-0.4409709159854234,-0.44047728994212954
10,0.34421052631578947,10,0.08,3,1.5,-0.7432428420861639,0.09,-0.7492105175132404,0.06,0.000381222,0.0,0.0,-0.7114800335926919,-0.7120237713012425,-0.8688444702094845,-0.8766859565496762,-0.6314836727619108,-0.6450200540508917
10,0.3910526315789473,10,0.08,3,1.5,-0.7584061152695656,0.045,-0.7643323198146202,0.037,0.000381222,0.0,0.0,-0.7021022221580858,-0.7028825826636855,-0.8655113650997237,-0.8710247838854318,-0.6779182344619573,-0.6901814274754087
10,0.4378947368421052,10,0.08,3,1.5,-0.7731167404049708,0.0275,-0.7744639519916723,0.028,0.000381222,0.0,0.0,-0.6937303313346387,-0.6947926236832175,-0.8635103457237002,-0.8678744557115516,-0.7015064515305338,-0.7106060513007495
10,0.48473684210526313,10,0.08,3,1.5,-0.7883476852079891,0.0225,-0.7837821002882127,0.012,0.000381222,0.0,0.0,-0.6859658173121236,-0.6873441631123487,-0.8626096562254876,-0.8654866144621852,-0.73201608439547,-0.7346566721629028
10,0.531578947368421,10,0.08,3,1.5,-0.7975753972227755,0.0075,-0.7923502749884646,0.003,0.000381222,0.0,0.0,-0.6786998504193263,-0.6803761192921427,-0.8615202647920097,-0.8638643773326545,-0.7520428253497119,-0.7492335544338691
10,0.578421052631579,10,0.08,3,1.5,-0.8020665198902655,0.0,-0.7974092128509374,0.001,0.000381222,0.0,0.0,-0.6717814840633154,-0.673730341590288,-0.860646128597355,-0.862667125319946,-0.7636877020855249,-0.7580045618271078
10,0.6252631578947369,10,0.08,3,1.5,-0.8060883783194964,0.0,-0.8013457952744302,0.0,0.000381222,0.0,0.0,-0.6650873954515988,-0.6672954720253178,-0.8598632671936977,-0.861712797430478,-0.7707859563078207,-0.7637358449732413
10,0.6721052631578947,10,0.08,3,1.5,-0.8085538610960548,0.0,-0.8030691563308403,0.0,0.000381222,0.0,0.0,-0.658553414609529,-0.6610117156289664,-0.8592147494004836,-0.8609539458787591,-0.7753626756585635,-0.7675127354719594
10,0.7189473684210526,10,0.08,3,1.5,-0.809375959332493,0.0,-0.8046616099769514,0.0,0.000381222,0.0,0.0,-0.652136334585117,-0.6548389169172983,-0.8586793575191441,-0.8603389355086736,-0.7780580285201467,-0.7702323671407341
10,0.7657894736842105,10,0.08,3,1.5,-0.8096110700751447,0.0,-0.8049000455448914,0.0,0.000381222,0.0,0.0,-0.6458079868678499,-0.6487506797232565,-0.8582277022869114,-0.8598276921513486,-0.7799548325765017,-0.7723188614047853
10,0.8126315789473684,10,0.08,3,1.5,-0.8096178807586549,0.0,-0.8049778488767487,0.0,0.000381222,0.0,0.0,-0.6395499785562178,-0.6427296378065708,-0.8578127370445041,-0.8593664237720644,-0.7812723668902842,-0.7739989217709781
10,0.8594736842105263,10,0.08,3,1.5,-0.8098299376020437,0.0,-0.8054869000136762,0.0,0.000381222,0.0,0.0,-0.6333505278026458,-0.636764584633477,-0.8574403120903014,-0.8589562460016851,-0.7823449163067979,-0.7752794263389532
10,0.9063157894736842,10,0.08,3,1.5,-0.8096293350249364,0.0,-0.8059041789723475,0.0,0.000381222,0.0,0.0,-0.6271989400143989,-0.6308453685008799,-0.8571133732154059,-0.8585984677538814,-0.7831328529654489,-0.776166637440929
10,0.9531578947368421,10,0.08,3,1.5,-0.8096341994821065,0.0,-0.8060802216482664,0.0,0.000381222,0.0,0.0,-0.6210869836766938,-0.6249641552262347,-0.8568237233138292,-0.8582831767255689,-0.7836117263174004,-0.7768395618312535
10,1.0,10,0.08,3,1.5,-0.8096386126622557,0.0,-0.8061587739995448,0.0,0.000381222,0.0,0.0,-0.6150082687532873,-0.6191148507911092,-0.8565649005419419,-0.8580030376083453,-0.7840356833853832,-0.7773566255441042
10,1.1,10,0.08,3,1.5,-0.8104593279686867,0.0,-0.8063302871233687,0.0,0.000381222,0.0,0.0,-0.6021226717786896,-0.6067150827617238,-0.8560535318107341,-0.8575109698873906,-0.784758285290947,-0.7781865218064667
10,1.1827586206896552,10,0.08,3,1.5,-0.8104205497525807,0.0,-0.8066093873830225,0.0,0.000381222,0.0,0.0,-0.591545554012332,-0.5965343896908292,-0.8556213142317719,-0.8571310055186184,-0.7851730452521134,-0.7785111264334622
10,1.2655172413793103,10,0.08,3,1.5,-0.8106025736293113,0.0,-0.8050877780287583,0.0,0.000381222,0.0025,0.0,-0.5810444634798486,-0.5864237103124601,-0.855206521905176,-0.8567009565924879,-0.7851648692154003,-0.778658156571831
10,1.3482758620689657,10,0.08,3,1.5,-0.8101894237656228,0.0,-0.8059671716117692,0.0,0.000381222,0.0075,0.001,-0.5706064438569467,-0.5763715395858985,-0.8548494950941128,-0.8563334016942006,-0.784942753485152,-0.77866094529772
10,1.4310344827586208,10,0.08,3,1.5,-0.8096652033660454,0.0,-0.8049163748311917,0.0,0.000381222,0.0075,0.002,-0.5602196400834696,-0.5663671481700522,-0.8545032910720218,-0.8559797109909686,-0.7845895724475521,-0.7785783015430506
10,1.513793103448276,10,0.08,3,1.5,-0.808953183775201,0.0,-0.8048440928738346,0.0,0.000381222,0.01,0.004,-0.5498918460858598,-0.5564225028925667,-0.8540259004786018,-0.8555056357803191,-0.7842497559569727,-0.778465083212529
10,1.5965517241379312,10,0.08,3,1.5,-0.8070020464135077,0.0,-0.8049080043459474,0.0,0.000381222,0.0125,0.005,-0.5396200213499258,-0.5465359266279893,-0.8536237398306541,-0.8550975163959822,-0.7837859055500257,-0.7783434707039045
10,1.6793103448275863,10,0.08,3,1.5,-0.8056242238349864,0.0,-0.8052092089869756,0.0,0.000381222,0.02,0.01,-0.5293913606267274,-0.5366935457287657,-0.8532757693089217,-0.8547245456857675,-0.7833251282339486,-0.7782034854047549
10,1.7620689655172415,10,0.08,3,1.5,-0.804618405698607,0.0,-0.8053140058462408,0.0,0.000381222,0.0275,0.014,-0.5192032401011053,-0.5268928062097814,-0.852817413925829,-0.8542347970231942,-0.7827995323305587,-0.7780329589004684
10,1.8448275862068966,10,0.08,3,1.5,-0.8045966571917876,0.0,-0.8052325837600554,0.0,0.000381222,0.0275,0.018,-0.5090586195634899,-0.5171355794546214,-0.8523308488468538,-0.8537526043443474,-0.7822979042985053,-0.7778612733362051
10,1.9275862068965517,10,0.08,3,1.5,-0.8056318928025504,0.0,-0.8054754201439753,0.0,0.000381222,0.03,0.022,-0.49895494167900933,-0.5074192159154127,-0.8518234057389492,-0.8532203074783357,-0.7818593824999678,-0.7776798114019486
10,2.010344827586207,10,0.08,3,1.5,-0.8074803813034079,0.0,-0.8056490244341735,0.0,0.000381222,0.035,0.023,-0.4889097144948347,-0.49775914857649023,-0.8511140764716149,-0.8524808688555203,-0.7813620313814614,-0.777498570896755
10,2.093103448275862,10,0.08,3,1.5,-0.8057742932134989,0.0,-0.8055829479389236,0.0,0.000381222,0.0375,0.027,-0.47892319619730594,-0.4881540141731092,-0.8505185341076671,-0.8518969631906458,-0.780815119663425,-0.7772819344789587
10,2.1758620689655173,10,0.08,3,1.5,-0.8035664317649313,0.0,-0.805436040989184,0.0,0.000381222,0.04,0.033,-0.4689838182393851,-0.4785927305620005,-0.8499971532294327,-0.8513855971297183,-0.7800450540860491,-0.7767983973769916
10,2.2586206896551726,10,0.08,3,1.5,-0.8021949817811225,0.0,-0.8050019148774454,0.0,0.000381222,0.045,0.038,-0.45908418929299644,-0.46906855231731676,-0.8495349845392803,-0.850932389698069,-0.7789885828740969,-0.7762582050107237
10,2.341379310344828,10,0.08,3,1.5,-0.8020957582211419,0.0,-0.8048843341563979,0.0,0.000381222,0.05,0.043,-0.44921863259504763,-0.45957629463412053,-0.8491099928834768,-0.8505155400839066,-0.7780428519942318,-0.7756515065275195
10,2.424137931034483,10,0.08,3,1.5,-0.8020101091041116,0.0,-0.8045681569778911,0.0,0.000381222,0.05,0.054,-0.43938352159928185,-0.450112925308881,-0.8487053370600864,-0.8501187633267051,-0.7771942666876042,-0.7750447678223032
