seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.0028230311601547715,0.4475,0.01590323085672118,0.433,0.000402822,0.0,0.0,-0.8551515241149269,-0.8488106386088187,-0.8664826429722388,-0.8789387796385499,0.5840282315632862,0.5188863407708574
30,0.00016378937069540646,30,0.08,3,1.5,-0.002823033703826586,0.4475,0.01590322286575335,0.433,0.000402822,0.0,0.0,-0.8550949720586822,-0.8487548845815831,-0.8664826419571281,-0.8789387778703033,0.5840282483862859,0.5188863665422901
30,0.00026826957952797245,30,0.08,3,1.5,-0.0028230314670454736,0.4475,0.015903230824716785,0.433,0.000402822,0.0,0.0,-0.8550023453545468,-0.8486635649159026,-0.8664826420167945,-0.8789387777829416,0.58402825042895,0.518886368570318
30,0.00043939705607607906,30,0.08,3,1.5,-0.002823034544701182,0.4475,0.01590322419977717,0.433,0.000402822,0.0,0.0,-0.8548506321209517,-0.8485139924795997,-0.8664826419135623,-0.8789387776112928,0.5840282473314286,0.5188863667742399
30,0.0007196856730011522,30,0.08,3,1.5,-0.0028230366502360227,0.4475,0.01590321021801141,0.433,0.000402822,0.0,0.0,-0.8546021428250562,-0.8482690096329571,-0.8664826418254915,-0.8789387779466863,0.5840282446255081,0.5188863636915785
30,0.0011787686347935866,30,0.08,3,1.5,-0.002823034204817172,0.4475,0.015903229663875945,0.433,0.000402822,0.0,0.0,-0.8541951441569415,-0.8478677540193423,-0.8664826424956228,-0.8789387783047313,0.5840282433197479,0.5188863589709951
30,0.0019306977288832496,30,0.08,3,1.5,-0.0028230350315431945,0.4475,0.01590322517019634,0.432,0.000402822,0.0,0.0,-0.8535285229189747,-0.8472105393919022,-0.8664826429748337,-0.8789387797559298,0.5840282309952652,0.5188863383661785
30,0.0031622776601683794,30,0.08,3,1.5,-0.0028230322040887815,0.4475,-0.004488248649540087,0.432,0.000402822,0.0,0.0,-0.8524427784332042,-0.8461396927327689,-0.8676112418569404,-0.8815146775104463,0.5624979373987056,0.48526182828759146
30,0.005179474679231213,30,0.08,3,1.5,-0.013000698045785766,0.4475,-0.029777624313046924,0.432,0.000402822,0.0,0.0,-0.8506815509421323,-0.8444014407755988,-0.8682896232361306,-0.8830630054850188,0.5503051627898645,0.4659745170696177
30,0.008483428982440717,30,0.08,3,1.5,-0.05222260194025994,0.4375,-0.03523549162184669,0.431,0.000402822,0.0,0.0,-0.8478105396171048,-0.8415663356170258,-0.8687105134491782,-0.8844826885100991,0.5455170331171375,0.45706186409695193
30,0.013894954943731374,30,0.08,3,1.5,-0.08396882474758204,0.435,-0.044943377561421215,0.425,0.000402822,0.0,0.0,-0.8431659176974281,-0.8369696951764475,-0.8730364449363911,-0.8888816124042376,0.48724440393535434,0.3936383018640856
