seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,3,1.5,-0.03958556078462942,0.46,-0.08466829647431814,0.437,0.000470342,0.0,0.0,-0.8395814957165701,-0.8446190751419019,-0.9357108620398784,-0.9160662793722315,0.30929684691886733,0.43081588904521334
70,0.00016378937069540646,70,0.08,3,1.5,-0.03958556287326005,0.46,-0.08466830771741783,0.437,0.000470342,0.0,0.0,-0.8395255006383954,-0.844564761149906,-0.9357108622169872,-0.916066279084501,0.30929684648537364,0.4308158901171496
70,0.00026826957952797245,70,0.08,3,1.5,-0.03958556012677278,0.46,-0.08466829878065907,0.437,0.000470342,0.0,0.0,-0.8394337871072483,-0.8444758009578636,-0.9357108611688134,-0.9160662795606953,0.3092968423199704,0.430815881693152
70,0.00043939705607607906,70,0.08,3,1.5,-0.03958556008349493,0.46,-0.08466830415248752,0.437,0.000470342,0.0,0.0,-0.8392835703544779,-0.8443300939735712,-0.9357108617649382,-0.916066279272024,0.30929684403389307,0.4308158874277225
70,0.0007196856730011522,70,0.08,3,1.5,-0.0395855600787577,0.46,-0.08466829890829622,0.436,0.000470342,0.0,0.0,-0.8390375307884125,-0.8440914407418642,-0.9357108621054144,-0.9160662790355548,0.30929684494897886,0.4308158887732124
70,0.0011787686347935866,70,0.08,3,1.5,-0.03958556304993693,0.46,-0.0846683067964392,0.436,0.000470342,0.0,0.0,-0.8386345445783188,-0.8437005526915905,-0.9357108618518276,-0.9160662791795048,0.30929684517342,0.43081588824671646
70,0.0019306977288832496,70,0.08,3,1.5,-0.03958556096550809,0.46,-0.08466829864818574,0.436,0.000470342,0.0,0.0,-0.8379744959764476,-0.8430603194809659,-0.935710862165013,-0.9160662792247273,0.3092968474067838,0.43081589081864274
70,0.0031622776601683794,70,0.08,3,1.5,-0.039585560162055604,0.455,-0.08466830878121999,0.435,0.000470342,0.0,0.0,-0.8368934061266109,-0.842011685147232,-0.9357108621887764,-0.916066279203603,0.3092968468267737,0.43081588887179006
70,0.005179474679231213,70,0.08,3,1.5,-0.039585560204047,0.4525,-0.0846682981856456,0.433,0.000470342,0.0,0.0,-0.8351226963330582,-0.8402941342238599,-0.9357108604505187,-0.9160662798116134,0.3092968409618307,0.43081587803601223
70,0.008483428982440717,70,0.08,3,1.5,-0.04313804233864265,0.4525,-0.12605985141917417,0.433,0.000470342,0.0,0.0,-0.8322630769170477,-0.8375134601231391,-0.9283821856978869,-0.9178502465036952,0.2995043056160676,0.39577677378940096
