seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.11879637127818955,0.47,-0.08346147400264124,0.412,0.000385422,0.0,0.0,-0.8670841960988761,-0.8725388025060836,-0.8673149219298325,-0.9449294892363641,0.46606593073427743,0.36010171174022376
20,0.00016378937069540646,20,0.08,3,1.5,-0.11879636887864996,0.47,-0.08346147983661341,0.412,0.000385422,0.0,0.0,-0.8670338129690539,-0.8724876372958809,-0.8673149217563594,-0.9449294893083233,0.46606592949585746,0.36010171026656707
20,0.00026826957952797245,20,0.08,3,1.5,-0.1187963697295744,0.47,-0.08346148062845316,0.412,0.000385422,0.0,0.0,-0.8669512907001579,-0.8724038340853888,-0.8673149219336254,-0.9449294892749557,0.46606592884054576,0.3601017098477682
20,0.00043939705607607906,20,0.08,3,1.5,-0.11879636947876905,0.47,-0.08346147500794274,0.412,0.000385422,0.0,0.0,-0.8668161277653479,-0.8722665730841971,-0.8673149215843462,-0.9449294891666579,0.46606592910451355,0.36010171048098394
20,0.0007196856730011522,20,0.08,3,1.5,-0.11879636863919842,0.47,-0.08346147192152457,0.412,0.000385422,0.0,0.0,-0.8665947459054177,-0.8720417548502594,-0.8673149218144465,-0.9449294892601515,0.4660659303172821,0.36010171179064
20,0.0011787686347935866,20,0.08,3,1.5,-0.11879636914338738,0.47,-0.08346147107475194,0.412,0.000385422,0.0,0.0,-0.866232145471175,-0.8716735259484828,-0.8673149218489848,-0.9449294891655774,0.4660659306395596,0.36010171188132284
20,0.0019306977288832496,20,0.08,3,1.5,-0.11879636858996082,0.47,-0.08346147084881667,0.412,0.000385422,0.0,0.0,-0.8656382448393473,-0.8710704065709857,-0.8673149218563936,-0.9449294893053158,0.46606593246980493,0.36010171379253714
20,0.0031622776601683794,20,0.08,3,1.5,-0.118796368363722,0.47,-0.08346147087972758,0.41,0.000385422,0.0,0.0,-0.864665498525508,-0.8700825609304697,-0.8673149217956925,-0.9449294894624043,0.4660659319547979,0.36010171236285826
20,0.005179474679231213,20,0.08,3,1.5,-0.11879636968165566,0.4675,-0.08346147156656732,0.41,0.000385422,0.0,0.0,-0.8630722435172603,-0.8684645748304458,-0.8673149218317008,-0.9449294894315213,0.46606593272489394,0.3601017138998976
20,0.008483428982440717,20,0.08,3,1.5,-0.11879636867256912,0.465,-0.08346149953331101,0.409,0.000385422,0.0,0.0,-0.8604626608864566,-0.8658144851806933,-0.8673149220843623,-0.9449294893113653,0.4660659238020035,0.3601017017806831
20,0.013894954943731374,20,0.08,3,1.5,-0.1380174205099624,0.455,-0.13073790915172323,0.403,0.000385422,0.0,0.0,-0.8561933990255767,-0.8614789508051954,-0.8677530781823442,-0.94497207560246,0.4322919932430408,0.30609989417258604
20,0.022758459260747887,20,0.08,3,1.5,-0.1583110823681705,0.45,-0.21681854830936714,0.397,0.000385422,0.0,0.0,-0.8495741127846922,-0.8548205445496915,-0.8674599571476983,-0.9473953400006536,0.373549563926304,0.18748729650865376
20,0.03727593720314938,20,0.08,3,1.5,-0.2006107150459618,0.425,-0.2454235677332549,0.378,0.000385422,0.0,0.0,-0.8391395822929458,-0.844390330702527,-0.8740293141517173,-0.9471824670668684,0.3446751320434554,0.1424465697160863
20,0.061054022965853265,20,0.08,3,1.5,-0.19799210599839523,0.41,-0.2609882182559807,0.349,0.000385422,0.0,0.0,-0.8231070578250167,-0.8284641606725848,-0.8773215988191706,-0.95041416775352,0.3020120384861229,0.08155204280587833
20,0.1,20,0.08,3,1.5,-0.2689204025350335,0.365,-0.317152642462349,0.314,0.000385422,0.0,0.0,-0.7995630028898293,-0.8047798670744721,-0.8742212034491523,-0.9478224835876411,0.2768255486010248,0.03972416496059389
20,0.11,20,0.08,3,1.5,-0.284611160709934,0.3425,-0.36464917071164543,0.302,0.000385422,0.0,0.0,-0.7941711679171019,-0.7992755213059176,-0.8730374669679702,-0.9464266290887283,0.2570586380274293,0.011487015816534673
20,0.1568421052631579,20,0.08,3,1.5,-0.3274145143484267,0.2975,-0.4258275389571281,0.263,0.000385422,0.0,0.0,-0.7704628700875173,-0.7749499063183578,-0.8731912221153862,-0.9396491558709976,0.11965955043492428,-0.05609429610769967
20,0.2036842105263158,20,0.08,3,1.5,-0.5344174399982284,0.2525,-0.5350907276762402,0.221,0.000385422,0.0,0.0,-0.750776273407683,-0.7542142834589386,-0.875023396092272,-0.9239247781836569,-0.1331291349911914,-0.20231368853743645
20,0.25052631578947365,20,0.08,3,1.5,-0.5410280658176216,0.205,-0.6035354119333876,0.188,0.000385422,0.0,0.0,-0.7336918249187275,-0.7362705992405307,-0.8726450753879331,-0.9159518419928847,-0.22166846389425038,-0.2752265875829858
20,0.29736842105263156,20,0.08,3,1.5,-0.5943913089953228,0.1525,-0.6682105055326941,0.141,0.000385422,0.0,0.0,-0.7192655414039072,-0.7213036854919692,-0.8701686954415581,-0.9021761004363296,-0.3560437376250355,-0.4147411165884829
20,0.34421052631578947,20,0.08,3,1.5,-0.660234950513118,0.115,-0.6808121693909374,0.112,0.000385422,0.0,0.0,-0.7077134705469592,-0.709618058397705,-0.8694564091164885,-0.8859913382453016,-0.476496030672432,-0.5233767235080209
20,0.3910526315789473,20,0.08,3,1.5,-0.7307406092770833,0.075,-0.7230037446177648,0.07,0.000385422,0.0,0.0,-0.6991398400755618,-0.7006361309304714,-0.863813525600915,-0.875255893075166,-0.5829640351187086,-0.5980115210121582
20,0.4378947368421052,20,0.08,3,1.5,-0.7499488136657758,0.045,-0.7488471282947641,0.04,0.000385422,0.0,0.0,-0.6919484999838691,-0.6930404309023331,-0.8654879985192605,-0.872261968460866,-0.6443411964111693,-0.6516590929240058
20,0.48473684210526313,20,0.08,3,1.5,-0.7625992795793508,0.0425,-0.763839111574806,0.032,0.000385422,0.0,0.0,-0.685245932291545,-0.6860220940646142,-0.865390027095599,-0.8704564225727853,-0.6638587936467361,-0.6691535918957455
20,0.531578947368421,20,0.08,3,1.5,-0.7768845755392607,0.0325,-0.7869995002888494,0.023,0.000385422,0.0,0.0,-0.6789348128317759,-0.6795167541204159,-0.865838211564317,-0.8704678285167079,-0.6909240929756487,-0.7035380546115296
20,0.578421052631579,20,0.08,3,1.5,-0.7832571387908014,0.03,-0.7917450446144293,0.023,0.000385422,0.0,0.0,-0.672917407571865,-0.6734141997358594,-0.8660264139984812,-0.8700020430662863,-0.6992119658531835,-0.7096925697591633
20,0.6252631578947369,20,0.08,3,1.5,-0.7884772891803795,0.03,-0.7954328889530637,0.022,0.000385422,0.0,0.0,-0.6670225689701493,-0.6674531796615001,-0.8660085387915134,-0.8694223067799296,-0.7050219575970562,-0.7142427791755867
20,0.6721052631578947,20,0.08,3,1.5,-0.7934467346015885,0.03,-0.7981641993311384,0.021,0.000385422,0.0,0.0,-0.6612133178185415,-0.6615784828928393,-0.865790796795212,-0.8688095461603252,-0.7094382516634774,-0.7180596548325497
20,0.7189473684210526,20,0.08,3,1.5,-0.7970161546654857,0.03,-0.8005877727493514,0.018,0.000385422,0.0,0.0,-0.6554750989207062,-0.6557731963794725,-0.8656290333685913,-0.8683176729442693,-0.7128596489581785,-0.7210569088563826
20,0.7657894736842105,20,0.08,3,1.5,-0.8019893837267783,0.03,-0.802655535818478,0.018,0.000385422,0.0,0.0,-0.6497908977909502,-0.6500208554809357,-0.8655012423047738,-0.8679108152995976,-0.7156287640879297,-0.7233291836973661
20,0.8126315789473684,20,0.08,3,1.5,-0.80285903860918,0.03,-0.8033396587069428,0.017,0.000385422,0.0,0.0,-0.6441489164689392,-0.6443100057256237,-0.8653967890491638,-0.867566949309603,-0.7178419483784417,-0.7251806936873957
20,0.8594736842105263,20,0.08,3,1.5,-0.803696574850945,0.03,-0.8041885459776028,0.016,0.000385422,0.0,0.0,-0.6385407354068328,-0.6386324363009773,-0.8653090222599329,-0.8672713143449146,-0.7196068964182277,-0.7267115725091134
20,0.9063157894736842,20,0.08,3,1.5,-0.8056104307693552,0.0275,-0.8052717851382025,0.016,0.000385422,0.0,0.0,-0.6329601307688408,-0.63298205809003,-0.865233970593392,-0.8670139476201624,-0.7211384120728439,-0.7280170946082374
20,0.9531578947368421,20,0.08,3,1.5,-0.8063328989936421,0.0275,-0.8052491153466577,0.016,0.000385422,0.0,0.0,-0.6274023605923152,-0.6273542008874962,-0.8651581490469485,-0.8667857278624023,-0.7223124808965963,-0.7289905062177813
20,1.0,20,0.08,3,1.5,-0.8064123399197874,0.0275,-0.8052756038289981,0.015,0.000385422,0.0,0.0,-0.6218634255372171,-0.6217445331245026,-0.8650621527627556,-0.8665783259030388,-0.7229006953722285,-0.7295454890736489
20,1.1,20,0.08,3,1.5,-0.8062268763935273,0.0275,-0.8044328905268516,0.014,0.000385422,0.0,0.0,-0.6101155505837876,-0.6098436391594684,-0.8641943610003889,-0.8656831813650663,-0.7237620548773037,-0.7307459354203857
20,1.1827586206896552,20,0.08,3,1.5,-0.806655432422139,0.025,-0.8050673888015264,0.014,0.000385422,0.0,0.0,-0.6005396991525572,-0.6001500203253401,-0.8631171624850384,-0.8645989922902054,-0.7242471662950855,-0.7310880376023868
20,1.2655172413793103,20,0.08,3,1.5,-0.8072040883718468,0.0225,-0.8057971883571853,0.013,0.000385422,0.0,0.0,-0.5910796801667204,-0.5905792020813193,-0.8621412252861227,-0.863604220677591,-0.7245236760316923,-0.7313222144274695
20,1.3482758620689657,20,0.08,3,1.5,-0.8074717292617238,0.02,-0.805505141471459,0.011,0.000385422,0.0,0.0,-0.5817334817657491,-0.5811320318488419,-0.8609629755437791,-0.8622468205535916,-0.7247113154614445,-0.7312603235457406
20,1.4310344827586208,20,0.08,3,1.5,-0.8075206282123317,0.015,-0.8056569280074994,0.01,0.000385422,0.0,0.0,-0.5725135672143229,-0.571828060443384,-0.8596677314762924,-0.8607919266304005,-0.7245960675063674,-0.7309410700251544
20,1.513793103448276,20,0.08,3,1.5,-0.8071068101164424,0.015,-0.8052041762483244,0.009,0.000385422,0.0,0.001,-0.5634104178511906,-0.5626555203400848,-0.8584847427150021,-0.8595349426340744,-0.7241344215977712,-0.730526617759709
