seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,3,1.5,-0.08098179113157312,0.43,-0.06559253078377288,0.446,0.000394832,0.0,0.0,-0.8710768508507349,-0.8794253420082789,-0.8758563997397905,-0.878944603810381,0.4472337048302529,0.4240131211607282
40,0.00016378937069540646,40,0.08,3,1.5,-0.08098179031318481,0.43,-0.06559253204825082,0.446,0.000394832,0.0,0.0,-0.8710231094801375,-0.8793702891255561,-0.8758563999128222,-0.8789446037909965,0.44723370300588844,0.4240131199865728
40,0.00026826957952797245,40,0.08,3,1.5,-0.08098179062941985,0.43,-0.06559253163148776,0.446,0.000394832,0.0,0.0,-0.8709350865797937,-0.8792801182506086,-0.8758563997572005,-0.8789446041439886,0.44723370327547723,0.4240131201679395
40,0.00043939705607607906,40,0.08,3,1.5,-0.08098179072210226,0.43,-0.06559253159489237,0.445,0.000394832,0.0,0.0,-0.8707909145105477,-0.8791324279366677,-0.8758564001382406,-0.8789446042653983,0.44723369705933325,0.4240131145310082
40,0.0007196856730011522,40,0.08,3,1.5,-0.08098179022243933,0.43,-0.06559253216318159,0.445,0.000394832,0.0,0.0,-0.8705547763904831,-0.8788905273127456,-0.8758564005307997,-0.8789446040654609,0.4472336937963843,0.4240131116537819
40,0.0011787686347935866,40,0.08,3,1.5,-0.08098178957034365,0.43,-0.06559253112893243,0.445,0.000394832,0.0,0.0,-0.8701680072820883,-0.8784943198136396,-0.8758563999049778,-0.8789446048736479,0.4472336986046838,0.4240131158521631
40,0.0019306977288832496,40,0.08,3,1.5,-0.0809817893043895,0.4275,-0.06559253104934801,0.445,0.000394832,0.0,0.0,-0.8695345204973034,-0.8778453740113128,-0.8758563995283862,-0.8789446049004842,0.44723370451247946,0.4240131210233863
40,0.0031622776601683794,40,0.08,3,1.5,-0.08098178922397486,0.41,-0.07002800802278175,0.426,0.000394832,0.0,0.0,-0.8685112796984632,-0.8767942566379259,-0.875905791802622,-0.8814048441745647,0.4417903764453888,0.4202617796642268
40,0.005179474679231213,40,0.08,3,1.5,-0.08098178928348951,0.4075,-0.0705061153741573,0.42,0.000394832,0.0,0.0,-0.866872804037863,-0.875106157339472,-0.8765348238286833,-0.8823234602243986,0.4325450510630171,0.41515666912873067
40,0.008483428982440717,40,0.08,3,1.5,-0.08098179381865668,0.405,-0.07050611974237536,0.42,0.000394832,0.0,0.0,-0.8641988772187692,-0.8723516244105911,-0.8768858417507442,-0.8827204984016871,0.4276141965039304,0.41254135681988613
40,0.013894954943731374,40,0.08,3,1.5,-0.08098179051503385,0.4,-0.0705061165585502,0.417,0.000394832,0.0,0.0,-0.859823965466484,-0.8678452099515158,-0.8770925620357519,-0.8829405466071893,0.4247375433988151,0.41101558660127774
40,0.022758459260747887,40,0.08,3,1.5,-0.08459619159192167,0.3975,-0.0770548813740583,0.413,0.000394832,0.0,0.0,-0.8526609945843804,-0.8604671818158844,-0.8772169398293719,-0.8830704378318723,0.4238845319188994,0.41010019156214067
40,0.03727593720314938,40,0.08,3,1.5,-0.08459619558593343,0.3825,-0.0825901628453178,0.399,0.000394832,0.0,0.0,-0.8409534270552367,-0.8484029713116823,-0.876937200870893,-0.8826009111246005,0.42343033808183006,0.4097402867657589
40,0.061054022965853265,40,0.08,3,1.5,-0.1561923612122159,0.375,-0.11853649045981421,0.383,0.000394832,0.0,0.0,-0.8221634378956456,-0.828958749158179,-0.8846011646089724,-0.890044062118607,0.30446947417596876,0.32552887840174094
40,0.1,40,0.08,3,1.5,-0.17085434515424044,0.36,-0.1488197082098856,0.357,0.000394832,0.0,0.0,-0.7919620371735562,-0.7976480898078886,-0.8864052827891701,-0.8922705061476143,0.26472899355075025,0.3016532479944057
40,0.11,40,0.08,3,1.5,-0.17578014031511593,0.3525,-0.1583076237296815,0.352,0.000394832,0.0,0.0,-0.7843776992746188,-0.7898191644779827,-0.8850634907780598,-0.890659630600056,0.24290332910567058,0.28777124149346206
40,0.1568421052631579,40,0.08,3,1.5,-0.2745787035817429,0.3175,-0.3160724603650432,0.308,0.000394832,0.0,0.0,-0.7516777370081306,-0.7560552662879406,-0.8920372166291437,-0.8919720371827844,0.07033136432786695,0.13117934889061938
40,0.2036842105263158,40,0.08,3,1.5,-0.3764271634635603,0.27,-0.40434446184070094,0.256,0.000394832,0.0,0.0,-0.7244918656933973,-0.7270588505365541,-0.8820056769817604,-0.8921749180325017,-0.03070488573446771,-0.026065876109717244
40,0.25052631578947365,40,0.08,3,1.5,-0.6141150042239376,0.1825,-0.6420458832089003,0.156,0.000394832,0.0,0.0,-0.7047175514588538,-0.7064060908933617,-0.8702990745130188,-0.8755301948333521,-0.3794400425635951,-0.42612778810776974
40,0.29736842105263156,40,0.08,3,1.5,-0.6828249410294702,0.125,-0.7103761232663868,0.102,0.000394832,0.0,0.0,-0.6915313952164789,-0.6930847589353999,-0.8689631472277851,-0.8669245101834975,-0.541415231852386,-0.5781910192603703
40,0.34421052631578947,40,0.08,3,1.5,-0.7303477333094515,0.0675,-0.739756099686272,0.058,0.000394832,0.0,0.0,-0.6814735756852053,-0.6832337866780741,-0.8622352414565655,-0.8637572080378684,-0.6357033060211527,-0.6641020757835423
40,0.3910526315789473,40,0.08,3,1.5,-0.7409154642098255,0.045,-0.7525648886938345,0.042,0.000394832,0.0,0.0,-0.672996591250484,-0.6748882724434568,-0.8594077276363317,-0.8609940661897361,-0.6635361521329924,-0.684669660321946
40,0.4378947368421052,40,0.08,3,1.5,-0.7584422936147017,0.04,-0.7659028288569839,0.025,0.000394832,0.0,0.0,-0.6655647460606887,-0.6675632608476546,-0.8553128550390539,-0.8584035417261134,-0.699886448441656,-0.717426765609232
40,0.48473684210526313,40,0.08,3,1.5,-0.7690326531464013,0.0225,-0.7745976175257359,0.016,0.000394832,0.0,0.0,-0.6588391497854144,-0.660927815804079,-0.8537320426346678,-0.8572848422058903,-0.71774945899659,-0.732998527611041
40,0.531578947368421,40,0.08,3,1.5,-0.7749533801983733,0.015,-0.7798532776913344,0.007,0.000394832,0.0,0.0,-0.6524879221805605,-0.6546758173889736,-0.8528268807955142,-0.8563772244441418,-0.7289495463673511,-0.7418504869459243
40,0.578421052631579,40,0.08,3,1.5,-0.7774969330485084,0.0075,-0.7846650113713647,0.005,0.000394832,0.0,0.0,-0.6463976275297735,-0.6486864293493682,-0.8518856184842867,-0.8553300168466396,-0.7400384693539588,-0.7494612634181902
40,0.6252631578947369,40,0.08,3,1.5,-0.7799260496424372,0.0075,-0.7866336134065284,0.003,0.000394832,0.0,0.0,-0.6405405319883779,-0.6429408376764928,-0.8510780291351918,-0.8541006451533374,-0.7475449412444157,-0.7548976938487169
40,0.6721052631578947,40,0.08,3,1.5,-0.7834051337716685,0.0025,-0.7899361858450704,0.001,0.000394832,0.0,0.0,-0.6348542967635669,-0.6373735236863866,-0.8505016688847141,-0.853276469534296,-0.7516372713873114,-0.7583211661359375
40,0.7189473684210526,40,0.08,3,1.5,-0.7855657330896777,0.0025,-0.7908272297756,0.001,0.000394832,0.0,0.0,-0.6292911290627295,-0.6319324592224932,-0.8500415086154525,-0.852654406513489,-0.754541140472362,-0.7605788874325734
40,0.7657894736842105,40,0.08,3,1.5,-0.7888674985676996,0.0025,-0.7918763141550335,0.001,0.000394832,0.0,0.0,-0.6238185680703906,-0.6265837144129516,-0.8496850157900988,-0.8521793409432167,-0.7567691020530692,-0.7622879412843409
40,0.8126315789473684,40,0.08,3,1.5,-0.7907157243478873,0.0025,-0.7933914773107419,0.001,0.000394832,0.0,0.0,-0.6184151882051497,-0.6213051459603683,-0.8493974623806068,-0.8517994370876746,-0.7584369215524709,-0.7636531774645449
40,0.8594736842105263,40,0.08,3,1.5,-0.7933956891393099,0.0025,-0.7949073042549314,0.0,0.000394832,0.0,0.0,-0.6130662828745443,-0.6160816619667216,-0.8491587215442489,-0.851485992545711,-0.7597983533944808,-0.7647861390513403
40,0.9063157894736842,40,0.08,3,1.5,-0.7941778615825883,0.0025,-0.7956410378823704,0.0,0.000394832,0.0,0.0,-0.607761277222097,-0.6109024653784957,-0.8489561137440689,-0.8512212901998456,-0.7608257543242951,-0.7656903206055108
40,0.9531578947368421,40,0.08,3,1.5,-0.7957813550409112,0.0025,-0.7958514407636447,0.0,0.000394832,0.0,0.0,-0.6024923039953705,-0.605759553832328,-0.8487814739203173,-0.8509940098833324,-0.7617076765877667,-0.7664017564785935
40,1.0,40,0.08,3,1.5,-0.7968036015574068,0.0,-0.7965818033732938,0.0,0.000394832,0.0,0.0,-0.5972533499542406,-0.6006468287297587,-0.8486290240794312,-0.8507961053143724,-0.762476293295342,-0.7670031799885082
40,1.1,40,0.08,3,1.5,-0.7951408865026327,0.0,-0.7952616584543672,0.0,0.000394832,0.0,0.0,-0.5862220627083665,-0.5898922563749825,-0.8469109757544393,-0.8488088929484177,-0.762191880434629,-0.7637731221779109
40,1.1827586206896552,40,0.08,3,1.5,-0.7952102471103297,0.0,-0.7943659226699965,0.0,0.000394832,0.0,0.0,-0.5772332269082914,-0.5811382125393716,-0.8457280430179327,-0.8477033813121767,-0.7615773924983041,-0.7627298498175046
40,1.2655172413793103,40,0.08,3,1.5,-0.7962325962126358,0.0,-0.7936876539298386,0.0,0.000394832,0.0,0.0,-0.5683408345755475,-0.5724827885380934,-0.8447910955481671,-0.8468642079001407,-0.7609677804224239,-0.76193111878034
40,1.3482758620689657,40,0.08,3,1.5,-0.7927683354277986,0.0,-0.792167912065866,0.0,0.000394832,0.0,0.0,-0.5595306941693289,-0.5639115204389444,-0.8435571480147384,-0.8456112270986761,-0.7590441673286887,-0.7582366797632707
40,1.4310344827586208,40,0.08,3,1.5,-0.7929852721824305,0.0,-0.7915540623289777,0.0,0.000394832,0.0,0.0,-0.5507928940647585,-0.5554139004595177,-0.8425861435428891,-0.8446361779348417,-0.7574520177234084,-0.7552547760622088
40,1.513793103448276,40,0.08,3,1.5,-0.7895080187350333,0.0,-0.7911407543311422,0.0,0.000394832,0.0,0.0,-0.5421210532486931,-0.546983981319293,-0.8416620613831753,-0.8436970624202839,-0.7560381722493312,-0.7526920098785768
40,1.5965517241379312,40,0.08,3,1.5,-0.7881933244586274,0.0,-0.7902764040922612,0.0,0.000394832,0.0,0.0,-0.5335066997376474,-0.5386133075255622,-0.8409006163388071,-0.8429275655074872,-0.75479010211652,-0.7505185849503139
40,1.6793103448275863,40,0.08,3,1.5,-0.785177305576395,0.0,-0.7894709784217626,0.0,0.000394832,0.0,0.0,-0.5249409939980473,-0.5302925070147235,-0.8400949103128381,-0.842110522224941,-0.7534127239593801,-0.7481974588114441
40,1.7620689655172415,40,0.08,3,1.5,-0.7845873924061216,0.0,-0.78914613037145,0.0,0.000394832,0.0,0.0,-0.5164192986547991,-0.5220164532966887,-0.8396322385538124,-0.8416982177062405,-0.7531618296953531,-0.7482050619476428
40,1.8448275862068966,40,0.08,3,1.5,-0.7846943519861783,0.0,-0.7892037956894341,0.0,0.000394832,0.0,0.0,-0.5079283643804547,-0.513771116882466,-0.8392594659252036,-0.8413777726845824,-0.7530857328337618,-0.7484814211360957
40,1.9275862068965517,40,0.08,3,1.5,-0.7885179559608553,0.0,-0.7898548234885738,0.0,0.000394832,0.0,0.0,-0.49946611482139064,-0.5055560673989232,-0.8389242998131841,-0.8410957583656785,-0.753101091383615,-0.7491599482543235
40,2.010344827586207,40,0.08,3,1.5,-0.7873517700131252,0.0,-0.7895649569683879,0.0,0.000394832,0.0,0.0,-0.4910396442419011,-0.49738531583960066,-0.8386085328611892,-0.8408298090276415,-0.7529956961068323,-0.7493150517215409
40,2.093103448275862,40,0.08,3,1.5,-0.7849639019930601,0.0,-0.7891794551034844,0.0,0.000394832,0.0,0.0,-0.4826571572416934,-0.48926329765021537,-0.8380974981653329,-0.8406015400788354,-0.7523523206608531,-0.7493423093541705
40,2.1758620689655173,40,0.08,3,1.5,-0.7819994953434458,0.0,-0.7837051845770461,0.0,0.000394832,0.0,0.0,-0.47436864075307617,-0.48122857024901416,-0.8375396772217192,-0.8404148066844221,-0.7503696223188727,-0.7477667694244112
40,2.2586206896551726,40,0.08,3,1.5,-0.7756964549786554,0.0,-0.7827449713334254,0.0,0.000394832,0.0,0.0,-0.466152637655224,-0.4732616247744979,-0.8370849841045137,-0.8402214500580836,-0.7468563618742706,-0.7457844539224848
