seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,2.5,4,0.1978917098222609,0.105,0.5737420466507424,0.13,0.002587095,0.0,0.0,0.23440179772762532,0.6376013627948692,-0.845024697599456
30,0.00021544346900318845,30,0.09,2.5,4,0.19789170950214585,0.105,0.5737420469541473,0.13,0.002587095,0.0,0.0,0.23440179747113402,0.6376013633061244,-0.8450246975352053
30,0.00046415888336127773,30,0.09,2.5,4,0.19789170576914059,0.105,0.5737420399575809,0.13,0.002587095,0.0,0.0,0.23440179348664433,0.6376013558968952,-0.8450246974978998
30,0.001,30,0.09,2.5,4,0.1978917087840734,0.105,0.5737420444101115,0.129,0.002587095,0.0,0.0,0.23440179694110372,0.6376013604852052,-0.84502469752512
30,0.002154434690031882,30,0.09,2.5,4,0.1978917065202612,0.1025,0.5737420419757502,0.126,0.002587095,0.0,0.0,0.23440179456842936,0.6376013583578843,-0.8450246974818338
30,0.004641588833612777,30,0.09,2.5,4,0.19671118639241691,0.1025,0.5670484219804965,0.118,0.002587095,0.0,0.0,0.23308635795850438,0.6310327055723575,-0.8459365787714601
30,0.01,30,0.09,2.5,4,0.07278606254555361,0.0675,0.28314144390978413,0.092,0.002587095,0.0,0.0,0.10956709576183606,0.3330263391792232,-0.8539819301306906
30,0.021544346900318822,30,0.09,2.5,4,-0.07547034963937219,0.0325,0.04135937783866954,0.055,0.002587095,0.0,0.0,-0.04447009108755305,0.0760494302891424,-0.8624586499604403
30,0.046415888336127774,30,0.09,2.5,4,-0.29370195602809196,0.015,-0.21234223451885043,0.016,0.002587095,0.0,0.0,-0.2712690347504063,-0.18813411865456742,-0.8592210093776941
30,0.1,30,0.09,2.5,4,-0.5069742868820125,0.0,-0.4381631458382732,0.001,0.002587095,0.0,0.0,-0.49539771611826156,-0.42402675027424996,-0.8495422040398869
30,0.11,30,0.09,2.5,4,-0.5366277813140841,0.0,-0.4711476785838008,0.0,0.002587095,0.0,0.0,-0.5271358470777876,-0.4580306741086594,-0.8500948324761834
30,0.17357142857142857,30,0.09,2.5,4,-0.633821959557759,0.0,-0.5856544251793597,0.0,0.002587095,0.0,0.0,-0.6281091237510354,-0.576935546995318,-0.8491010803721983
30,0.23714285714285716,30,0.09,2.5,4,-0.6608611808211834,0.0,-0.6228007992356734,0.0,0.002587095,0.0,0.0,-0.6559992903449942,-0.6155935054068683,-0.8471705982441704
30,0.3007142857142857,30,0.09,2.5,4,-0.6724492930121964,0.0,-0.6401014465412791,0.0,0.002587095,0.0,0.0,-0.6680174328283617,-0.6335429233138775,-0.8454834003011599
30,0.36428571428571427,30,0.09,2.5,4,-0.6800075355732934,0.0,-0.6490667124075404,0.0,0.002587095,0.0,0.0,-0.6757869944225173,-0.6426884187050218,-0.8441992789587518
30,0.4278571428571428,30,0.09,2.5,4,-0.6841151063697561,0.0,-0.6540015934252729,0.0,0.002587095,0.0,0.0,-0.6801504847348951,-0.6478719591708754,-0.8432436062020356
30,0.49142857142857144,30,0.09,2.5,4,-0.6848950022113308,0.0,-0.6559768233549055,0.0,0.002587095,0.0,0.0,-0.680508887398204,-0.6500395450309274,-0.8425509916864168
30,0.555,30,0.09,2.5,4,-0.6846840026689347,0.0,-0.6567823733806805,0.0,0.002587095,0.005,0.006,-0.6801846973182586,-0.6509219419615511,-0.8420112837274827
30,0.6185714285714285,30,0.09,2.5,4,-0.6842173509400644,0.0,-0.6570036752239292,0.0,0.002587095,0.0475,0.049,-0.6795586893774889,-0.6512929087075504,-0.8415780136597629
30,0.6821428571428572,30,0.09,2.5,4,-0.6836459807728072,0.0,-0.6569895028177276,0.0,0.002587095,0.1575,0.168,-0.6788381909398518,-0.6513986164130657,-0.8412422361023227
30,0.7457142857142857,30,0.09,2.5,4,-0.6830712766030914,0.0,-0.6569155470463462,0.0,0.002587095,0.3075,0.299,-0.678234227990612,-0.6513099445460775,-0.8409629125384713
30,0.8092857142857143,30,0.09,2.5,4,-0.682567967393427,0.0,-0.6567638370601872,0.0,0.002587095,0.4275,0.43,-0.6775855370848415,-0.6511033655999443,-0.8407267213357527
30,0.8728571428571429,30,0.09,2.5,4,-0.6821438681369578,0.0,-0.6564508429649348,0.0,0.002587095,0.5375,0.536,-0.6770511084045995,-0.6508881221569418,-0.8405217498474401
30,0.9364285714285714,30,0.09,2.5,4,-0.6817145440168727,0.0,-0.6561389293274312,0.0,0.002587095,0.645,0.633,-0.6765706505581056,-0.650540590981686,-0.8403438073996358
30,1.0,30,0.09,2.5,4,-0.6812888247728597,0.0,-0.6557884162754621,0.0,0.002587095,0.7425,0.713,-0.6761365088150164,-0.6502156292182718,-0.8401888046633402
30,1.1,30,0.09,2.5,4,-0.6805976537908867,0.0,-0.6552839060062249,0.0,0.002587095,0.8225,0.808,-0.6754417445873466,-0.6497020162138311,-0.8399744882284331
30,1.2000000000000002,30,0.09,2.5,4,-0.6799682074825903,0.0,-0.6548091062513303,0.0,0.002587095,0.8975,0.88,-0.6747739071757936,-0.6492193360272601,-0.8397895350369896
30,1.3,30,0.09,2.5,4,-0.6793745522180015,0.0,-0.6543571819401957,0.0,0.002587095,0.9325,0.919,-0.6741476417511638,-0.6487182784857128,-0.8396304461681047
30,1.4000000000000001,30,0.09,2.5,4,-0.6787947777876087,0.0,-0.6539291251459717,0.0,0.002587095,0.955,0.942,-0.6736213516682943,-0.6482522095333078,-0.8394912720005475
30,1.5,30,0.09,2.5,4,-0.6782931038453441,0.0,-0.6535238607404891,0.0,0.002587095,0.9675,0.97,-0.6731005009958967,-0.6478607788859385,-0.8393660391359898
30,1.6,30,0.09,2.5,4,-0.6778179039676302,0.0,-0.6531470396656798,0.0,0.002587095,0.975,0.984,-0.6726075448475995,-0.6475003470831809,-0.8392515919715311
30,1.7000000000000002,30,0.09,2.5,4,-0.6773972071522536,0.0,-0.6527828099531446,0.0,0.002587095,0.9875,0.99,-0.6721709899221768,-0.6471487691874641,-0.8391486215907616
30,1.8000000000000003,30,0.09,2.5,4,-0.6770237623930553,0.0,-0.6524507065883309,0.0,0.002587095,0.995,0.995,-0.6717834982341172,-0.6468210594038692,-0.8390570368691792
30,1.9000000000000001,30,0.09,2.5,4,-0.6766896108684509,0.0,-0.6521358389169524,0.0,0.002587095,1.0,0.996,-0.6714367490991806,-0.6464806334238692,-0.8389764408123018
30,2.0,30,0.09,2.5,4,-0.6763877798786365,0.0,-0.6518536425528244,0.0,0.002587095,1.0,0.998,-0.6711247057569287,-0.6461756092762638,-0.8389041559735058
30,2.1,30,0.09,2.5,4,-0.6760791599624876,0.0,-0.6516006463711497,0.0,0.002587095,1.0,0.999,-0.6708435940804924,-0.6459022286909915,-0.8388384506689571
30,2.2,30,0.09,2.5,4,-0.6757948801438238,0.0,-0.6513675293197125,0.0,0.002587095,1.0,1.0,-0.6705879627951169,-0.6456535606028215,-0.8387787758603177
30,2.3000000000000003,30,0.09,2.5,4,-0.6755336386551921,0.0,-0.6511419799017949,0.0,0.002587095,1.0,1.0,-0.6703527558065466,-0.6454232835330701,-0.8387240138567156
30,2.4000000000000004,30,0.09,2.5,4,-0.6752823668276052,0.0,-0.6509325790953425,0.0,0.002587095,1.0,1.0,-0.6701169836515182,-0.645204180705124,-0.8386744542658323
30,2.5,30,0.09,2.5,4,-0.6750516847041222,0.0,-0.650740005576481,0.0,0.002587095,1.0,1.0,-0.6698860404683268,-0.6450025906738119,-0.838628896060401
30,2.6,30,0.09,2.5,4,-0.6748410306746819,0.0,-0.6505674997867908,0.0,0.002587095,1.0,1.0,-0.6696728011029297,-0.6448217479329528,-0.8385870930304554
30,2.7,30,0.09,2.5,4,-0.6746488959630172,0.0,-0.6504055409096486,0.0,0.002587095,1.0,1.0,-0.6694647619979065,-0.6446604703816776,-0.838548896556376
30,2.8000000000000003,30,0.09,2.5,4,-0.6744701460213268,0.0,-0.6502449070076324,0.0,0.002587095,1.0,1.0,-0.669269945059496,-0.6445105506210733,-0.838513328661549
30,2.9000000000000004,30,0.09,2.5,4,-0.6743043102786186,0.0,-0.6500954086877779,0.0,0.002587095,1.0,1.0,-0.6690892101491143,-0.6443709832134339,-0.8384802537700006
30,3.0,30,0.09,2.5,4,-0.674149180667773,0.0,-0.6499560932542868,0.0,0.002587095,1.0,1.0,-0.6689200831202298,-0.6442408338291333,-0.8384493725210511
