seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,4,0.7543313761350705,0.1475,0.5418076113109569,0.131,0.002488884,0.0,0.0,0.8215886345405867,0.6045522397771196,-0.9072970090958576
40,0.00021544346900318845,40,0.09,2.5,4,0.7543313918436763,0.145,0.5303306992150879,0.128,0.002488884,0.0,0.0,0.8215886513833182,0.5937422802954588,-0.9091719784482314
40,0.00046415888336127773,40,0.09,2.5,4,0.726522569772816,0.145,0.513846511837269,0.126,0.002488884,0.0,0.0,0.7937965624557691,0.5764865618104696,-0.9101921514099787
40,0.001,40,0.09,2.5,4,0.6879495405621737,0.1375,0.48745864537223926,0.127,0.002488884,0.0,0.0,0.757469871957144,0.5479933547492138,-0.9110839730879661
40,0.002154434690031882,40,0.09,2.5,4,0.6379623311392176,0.1325,0.4478072583270739,0.121,0.002488884,0.0,0.0,0.7043941723277963,0.5050271136764706,-0.9120249445937313
40,0.004641588833612777,40,0.09,2.5,4,0.385668531345181,0.11,0.1757008918000531,0.092,0.002488884,0.0,0.0,0.43637395289078407,0.21326184744094476,-0.9122359875980844
40,0.01,40,0.09,2.5,4,0.21830784757939936,0.08,0.017018250461437793,0.061,0.002488884,0.0,0.0,0.2646629405369712,0.04686646691900548,-0.9018913690710145
40,0.021544346900318822,40,0.09,2.5,4,0.1599657274961495,0.065,-0.04224844886671166,0.046,0.002488884,0.0,0.0,0.2052650471874748,-0.014926732095543243,-0.8938312884673567
40,0.046415888336127774,40,0.09,2.5,4,-0.14734305180341137,0.025,-0.26495800333456504,0.01,0.002488884,0.0,0.0,-0.11697343772401647,-0.24681040411334623,-0.8634405083469611
40,0.1,40,0.09,2.5,4,-0.3855183737411902,0.005,-0.4682189927919403,0.0,0.002488884,0.0,0.0,-0.3648444046812764,-0.4551814540629152,-0.8443188799736038
40,0.11,40,0.09,2.5,4,-0.4168527309705978,0.0025,-0.49161978556599645,0.0,0.002488884,0.0,0.0,-0.39816314595434193,-0.47957326866774386,-0.8433675996076611
40,0.17357142857142857,40,0.09,2.5,4,-0.5513354056078621,0.0,-0.5783349187527344,0.0,0.002488884,0.0,0.0,-0.5399818948532906,-0.5703274132982586,-0.8414960695664219
40,0.23714285714285716,40,0.09,2.5,4,-0.6066271474036848,0.0,-0.6162639329149671,0.0,0.002488884,0.0,0.0,-0.5987722983536736,-0.6096482628219236,-0.8395989364799867
