seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.11,60,0.09,2.5,4,-0.5212070424264533,0.0,-0.5417769418109298,0.0,0.002131555,0.0,0.0,-0.5129656673844879,-0.532577120148518,-0.8446578697947038
60,0.17357142857142857,60,0.09,2.5,4,-0.603099726182764,0.0,-0.6204003990855745,0.0,0.002131555,0.0,0.0,-0.5962814004686599,-0.6134921210700846,-0.8446508160338184
60,0.23714285714285716,60,0.09,2.5,4,-0.6423757648430578,0.0,-0.651606894881261,0.0,0.002131555,0.0,0.0,-0.6370103397347352,-0.646153732302317,-0.8430712618157061
60,0.3007142857142857,60,0.09,2.5,4,-0.6629327167325619,0.0,-0.665772784491058,0.0,0.002131555,0.0,0.0,-0.6584704404292439,-0.6605452163433849,-0.8417061437991967
60,0.36428571428571427,60,0.09,2.5,4,-0.6734149875033597,0.0,-0.6738128722655676,0.0,0.002131555,0.0,0.0,-0.6696183162333302,-0.6689302764065139,-0.8407402111624727
60,0.4278571428571428,60,0.09,2.5,4,-0.6792955157647411,0.0,-0.6783349223412656,0.0,0.002131555,0.0,0.0,-0.6759059537701121,-0.6736486573979854,-0.8398772061404534
60,0.49142857142857144,60,0.09,2.5,4,-0.6826324194090116,0.0,-0.6810536093886697,0.0,0.002131555,0.0,0.0,-0.679287784197383,-0.6763797300245764,-0.8391641146738218
60,0.555,60,0.09,2.5,4,-0.6846154427486698,0.0,-0.6828688934175318,0.0,0.002131555,0.0,0.007,-0.681310825107611,-0.678211333233067,-0.8385902198327945
60,0.6185714285714285,60,0.09,2.5,4,-0.6856286540422426,0.0,-0.6838641349460021,0.0,0.002131555,0.0575,0.062,-0.6821601533890593,-0.6794389432678046,-0.838123725199393
60,0.6821428571428572,60,0.09,2.5,4,-0.6861281550529552,0.0,-0.6845482882315057,0.0,0.002131555,0.175,0.177,-0.6827629029229529,-0.6803120594644918,-0.8377487621389018
60,0.7457142857142857,60,0.09,2.5,4,-0.6865176748541493,0.0,-0.6850461172625316,0.0,0.002131555,0.3075,0.306,-0.6832117115059931,-0.6809584764303913,-0.8374518637812591
60,0.8092857142857143,60,0.09,2.5,4,-0.6868428450348034,0.0,-0.6853955286953697,0.0,0.002131555,0.4125,0.436,-0.683568484613243,-0.6814245938053599,-0.8371993918707293
60,0.8728571428571429,60,0.09,2.5,4,-0.68709953663132,0.0,-0.6856665925716724,0.0,0.002131555,0.5325,0.545,-0.6838441175156148,-0.6818064395507815,-0.8369745432404917
60,0.9364285714285714,60,0.09,2.5,4,-0.6873346582613028,0.0,-0.6858534956683323,0.0,0.002131555,0.635,0.65,-0.6840824206377664,-0.6820699479990373,-0.8367890228228534
60,1.0,60,0.09,2.5,4,-0.6875361458168691,0.0,-0.6860078036284872,0.0,0.002131555,0.7125,0.737,-0.6842486720155606,-0.6822799661358138,-0.8366207223699101
60,1.1,60,0.09,2.5,4,-0.687763026366099,0.0,-0.6861939396132651,0.0,0.002131555,0.82,0.827,-0.6844536446271994,-0.6824720958036415,-0.836392027446566
60,1.2000000000000002,60,0.09,2.5,4,-0.6878938303954097,0.0,-0.6862200230106061,0.0,0.002131555,0.9125,0.901,-0.6845877103132647,-0.6826031470646766,-0.8361983670272466
60,1.3,60,0.09,2.5,4,-0.6880129468859105,0.0,-0.6861868712699082,0.0,0.002131555,0.945,0.947,-0.6846810039570825,-0.6826672403813453,-0.8360338679170731
60,1.4000000000000001,60,0.09,2.5,4,-0.6881236754207019,0.0,-0.6861251801625348,0.0,0.002131555,0.9725,0.965,-0.6847706026496038,-0.6826687040187671,-0.8358913882896721
60,1.5,60,0.09,2.5,4,-0.6881923225490953,0.0,-0.6860666982212976,0.0,0.002131555,0.975,0.984,-0.6848288283542128,-0.682614792939833,-0.835763924730167
60,1.6,60,0.09,2.5,4,-0.6882134619920498,0.0,-0.6860109481789156,0.0,0.002131555,0.99,0.991,-0.6848712523499003,-0.6825632444071816,-0.83564865448557
60,1.7000000000000002,60,0.09,2.5,4,-0.6882356870054552,0.0,-0.6859512515536318,0.0,0.002131555,0.9925,0.996,-0.6848792311042058,-0.682507301569351,-0.8355469127115793
60,1.8000000000000003,60,0.09,2.5,4,-0.6882596933349703,0.0,-0.6859029304069191,0.0,0.002131555,0.9925,0.997,-0.6848774920156468,-0.6824550180020069,-0.8354551727540683
60,1.9000000000000001,60,0.09,2.5,4,-0.6882932355902233,0.0,-0.6858711109786378,0.0,0.002131555,0.9975,0.998,-0.6848871630281843,-0.6824249454058773,-0.8353756564718158
60,2.0,60,0.09,2.5,4,-0.6883110584283298,0.0,-0.6858373984234684,0.0,0.002131555,0.9975,0.999,-0.6848961848889019,-0.6823872401958287,-0.835304055123688
60,2.1,60,0.09,2.5,4,-0.6883157945745828,0.0,-0.6858052082502492,0.0,0.002131555,1.0,1.0,-0.6849041023111947,-0.6823497386715575,-0.8352393326191596
60,2.2,60,0.09,2.5,4,-0.6883202487350587,0.0,-0.6857757611248758,0.0,0.002131555,1.0,1.0,-0.684911577238929,-0.6823136302484675,-0.835180018186087
60,2.3000000000000003,60,0.09,2.5,4,-0.68832360922194,0.0,-0.6857492085330638,0.0,0.002131555,1.0,1.0,-0.6849184790728744,-0.6822810001200805,-0.8351251122765386
60,2.4000000000000004,60,0.09,2.5,4,-0.6883157655721169,0.0,-0.6857247369693296,0.0,0.002131555,1.0,1.0,-0.6849071982502161,-0.6822509592219522,-0.8350749172290041
60,2.5,60,0.09,2.5,4,-0.6883088062764525,0.0,-0.6857014369074972,0.0,0.002131555,1.0,1.0,-0.6848831454690228,-0.6822234164177361,-0.8350287056799417
60,2.6,60,0.09,2.5,4,-0.6883020966852661,0.0,-0.6856760238612984,0.0,0.002131555,1.0,1.0,-0.684846123392128,-0.6821970452532368,-0.8349859362990978
60,2.7,60,0.09,2.5,4,-0.6882958123560465,0.0,-0.6856559722783369,0.0,0.002131555,1.0,1.0,-0.684809361820304,-0.6821755231515128,-0.8349463312292191
60,2.8000000000000003,60,0.09,2.5,4,-0.688283893721715,0.0,-0.6856392956193854,0.0,0.002131555,1.0,1.0,-0.6847754349423446,-0.68215732188906,-0.8349095636194579
60,2.9000000000000004,60,0.09,2.5,4,-0.6882661415000766,0.0,-0.6856217230204326,0.0,0.002131555,1.0,1.0,-0.6847433448340714,-0.6821401412440797,-0.8348749537177557
60,3.0,60,0.09,2.5,4,-0.6882457355629426,0.0,-0.6856041847074343,0.0,0.002131555,1.0,1.0,-0.6847138646219708,-0.6821238499331322,-0.8348429353778642
60,3.1,60,0.09,2.5,4,-0.68821406364624,0.0,-0.6855871924757283,0.0,0.002131555,1.0,1.0,-0.6846860533594674,-0.6821075117316873,-0.8348130119756307
60,3.2,60,0.09,2.5,4,-0.688184679641364,0.0,-0.6855685112474375,0.0,0.002131555,1.0,1.0,-0.6846603094409675,-0.6820921872631794,-0.8347849205574148
60,3.3000000000000003,60,0.09,2.5,4,-0.6881571389775144,0.0,-0.6855492474879682,0.0,0.002131555,1.0,1.0,-0.6846362219395437,-0.6820765899310357,-0.834758632330384
60,3.4000000000000004,60,0.09,2.5,4,-0.6881309566752621,0.0,-0.6855293703545164,0.0,0.002131555,1.0,1.0,-0.6846110209300402,-0.6820585259545155,-0.8347336654454527
60,3.5000000000000004,60,0.09,2.5,4,-0.6881044719027651,0.0,-0.6855112894936596,0.0,0.002131555,1.0,1.0,-0.6845838433184085,-0.6820422199395959,-0.8347104968132061
60,3.6,60,0.09,2.5,4,-0.6880787105821785,0.0,-0.6854944399216123,0.0,0.002131555,1.0,1.0,-0.6845574064431655,-0.6820270996190554,-0.8346885964445273
60,3.7,60,0.09,2.5,4,-0.6880542199903418,0.0,-0.6854786298854177,0.0,0.002131555,1.0,1.0,-0.6845322530810358,-0.6820128552791777,-0.8346678874693046
60,3.8000000000000003,60,0.09,2.5,4,-0.688031230817846,0.0,-0.6854636336592205,0.0,0.002131555,1.0,1.0,-0.684508633074464,-0.6819987349952776,-0.8346482442513175
60,3.9000000000000004,60,0.09,2.5,4,-0.6880094503356938,0.0,-0.6854494650426997,0.0,0.002131555,1.0,1.0,-0.6844862473360931,-0.6819811156535228,-0.8346296609519223
60,4.0,60,0.09,2.5,4,-0.6879887153376435,0.0,-0.6854360695612305,0.0,0.002131555,1.0,1.0,-0.684464943148609,-0.6819644499901286,-0.8346119680880855
60,4.1,60,0.09,2.5,4,-0.6879689299385342,0.0,-0.6854231827428816,0.0,0.002131555,1.0,1.0,-0.6844446132206203,-0.6819484366274633,-0.8345951328958934
60,4.2,60,0.09,2.5,4,-0.6879499634828803,0.0,-0.6854108284342365,0.0,0.002131555,1.0,1.0,-0.6844251004981831,-0.6819330883766948,-0.8345791400163648
60,4.300000000000001,60,0.09,2.5,4,-0.6879319484446569,0.0,-0.6853991202359453,0.0,0.002131555,1.0,1.0,-0.6844065864805259,-0.6819185434046318,-0.8345638396532997
60,4.4,60,0.09,2.5,4,-0.6879146298114148,0.0,-0.6853880401267776,0.0,0.002131555,1.0,1.0,-0.6843887637230328,-0.68190475600021,-0.8345492881704311
60,4.5,60,0.09,2.5,4,-0.6878987417448885,0.0,-0.685377275417604,0.0,0.002131555,1.0,1.0,-0.6843724604481481,-0.6818909185045633,-0.8345353311699218
60,4.6,60,0.09,2.5,4,-0.6878823988881998,0.0,-0.6853671321670923,0.0,0.002131555,1.0,1.0,-0.6843556320211805,-0.681876820144141,-0.8345220242874464
60,4.7,60,0.09,2.5,4,-0.6878674016768158,0.0,-0.6853577132210146,0.0,0.002131555,1.0,1.0,-0.6843403170497205,-0.6818630297551077,-0.8345091349247689
60,4.800000000000001,60,0.09,2.5,4,-0.6878526124904151,0.0,-0.6853485264314831,0.0,0.002131555,1.0,1.0,-0.6843251981141827,-0.6818496865018214,-0.8344967324856595
60,4.9,60,0.09,2.5,4,-0.6878387344817297,0.0,-0.6853398227171362,0.0,0.002131555,1.0,1.0,-0.6843109952324584,-0.681837009809082,-0.8344849126234459
60,5.0,60,0.09,2.5,4,-0.6878256450958256,0.0,-0.6853314474108514,0.0,0.002131555,1.0,1.0,-0.6842976424680953,-0.681824781581865,-0.8344735037642002
60,5.1,60,0.09,2.5,4,-0.6878122898122376,0.0,-0.6853225760762113,0.0,0.002131555,1.0,1.0,-0.6842839434650624,-0.6818128960080011,-0.8344626079716966
60,5.200000000000001,60,0.09,2.5,4,-0.6877998447678529,0.0,-0.6853135409238836,0.0,0.002131555,1.0,1.0,-0.6842712144079235,-0.6818015324575571,-0.8344521093265209
60,5.300000000000001,60,0.09,2.5,4,-0.6877878021236682,0.0,-0.6853049147348852,0.0,0.002131555,1.0,1.0,-0.6842588881234162,-0.6817906880869162,-0.8344419828271117
60,5.4,60,0.09,2.5,4,-0.6877762778424716,0.0,-0.6852966597084201,0.0,0.002131555,1.0,1.0,-0.6842470987053147,-0.6817802718742825,-0.8344322888819201
60,5.5,60,0.09,2.5,4,-0.6877650567658617,0.0,-0.6852886744575323,0.0,0.002131555,1.0,1.0,-0.6842356010945514,-0.6817702077029789,-0.8344229316332125
60,5.6,60,0.09,2.5,4,-0.6877540923557987,0.0,-0.685280798224632,0.0,0.002131555,1.0,1.0,-0.6842243597112977,-0.6817603201149584,-0.8344138991992804
60,5.700000000000001,60,0.09,2.5,4,-0.6877430510877799,0.0,-0.6852734080290773,0.0,0.002131555,1.0,1.0,-0.6842142079687362,-0.6817510156550236,-0.8344051598048913
60,5.800000000000001,60,0.09,2.5,4,-0.6877318045922852,0.0,-0.685266099643913,0.0,0.002131555,1.0,1.0,-0.6842040203327961,-0.6817418352694327,-0.834396761303792
60,5.9,60,0.09,2.5,4,-0.6877211007427539,0.0,-0.6852592190619204,0.0,0.002131555,1.0,1.0,-0.6841943580877397,-0.681733166083918,-0.8343886130575087
60,6.0,60,0.09,2.5,4,-0.687710412525804,0.0,-0.6852525058400961,0.0,0.002131555,1.0,1.0,-0.684184637811841,-0.6817247197766444,-0.8343807499604641
60,6.1,60,0.09,2.5,4,-0.6877001776352659,0.0,-0.6852460197267355,0.0,0.002131555,1.0,1.0,-0.684175350894548,-0.6817165484562218,-0.8343731550043652
60,6.200000000000001,60,0.09,2.5,4,-0.6876902857217334,0.0,-0.6852397281626703,0.0,0.002131555,1.0,1.0,-0.6841663778403184,-0.6817086293649689,-0.8343657980946976
60,6.300000000000001,60,0.09,2.5,4,-0.6876806853938984,0.0,-0.6852336058763862,0.0,0.002131555,1.0,1.0,-0.684157664867736,-0.6817009331760717,-0.8343586719623295
60,6.4,60,0.09,2.5,4,-0.6876713902805309,0.0,-0.6852276875979421,0.0,0.002131555,1.0,1.0,-0.6841492349073836,-0.6816934922181397,-0.8343517717838831
60,6.5,60,0.09,2.5,4,-0.6876623766074543,0.0,-0.6852220000044715,0.0,0.002131555,1.0,1.0,-0.6841410524807447,-0.6816863206343021,-0.834345036959805
60,6.6,60,0.09,2.5,4,-0.6876535970211627,0.0,-0.685216317770322,0.0,0.002131555,1.0,1.0,-0.6841330759013831,-0.6816791984399901,-0.8343385347203552
60,6.700000000000001,60,0.09,2.5,4,-0.6876451401103725,0.0,-0.6852108583804216,0.0,0.002131555,1.0,1.0,-0.6841254051115901,-0.6816723461128782,-0.8343322093837214
60,6.800000000000001,60,0.09,2.5,4,-0.6876368286178524,0.0,-0.6852055393234365,0.0,0.002131555,1.0,1.0,-0.6841178452535306,-0.6816656695017046,-0.8343260876933819
60,6.9,60,0.09,2.5,4,-0.687629066224824,0.0,-0.6852005055237026,0.0,0.002131555,1.0,1.0,-0.6841108476922014,-0.6816593329600573,-0.834320160179863
60,7.0,60,0.09,2.5,4,-0.6876215397925989,0.0,-0.6851956803474376,0.0,0.002131555,1.0,1.0,-0.6841040658061001,-0.6816529168587533,-0.8343144099965616
