seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,4,0.33016307713836973,0.11,0.31308135250405944,0.112,0.002311275,0.0,0.0,0.37808147363237454,0.3575294514396812,-0.8907124813286643
70,0.00021544346900318845,70,0.09,2.5,4,0.32198902449482897,0.105,0.2916123005194373,0.107,0.002311275,0.0,0.0,0.37007621240622995,0.3356876788866717,-0.8903567661591117
70,0.00046415888336127773,70,0.09,2.5,4,0.32198901777168226,0.105,0.2881684655720232,0.106,0.002311275,0.0,0.0,0.37007620465115426,0.33247683246858817,-0.8901707478117422
70,0.001,70,0.09,2.5,4,0.29553140731152133,0.105,0.2723606376853149,0.104,0.002311275,0.0,0.0,0.3404586332316199,0.31607964196118343,-0.8923069506359925
70,0.002154434690031882,70,0.09,2.5,4,0.26586743891960535,0.095,0.19272946339882546,0.085,0.002311275,0.0,0.0,0.3107728630819263,0.2327151320132285,-0.8886340513391019
70,0.004641588833612777,70,0.09,2.5,4,0.06431345085957034,0.0675,-0.0023212484373679888,0.056,0.002311275,0.0,0.0,0.09926504197016779,0.02681388654120002,-0.8735094443855534
70,0.01,70,0.09,2.5,4,-0.1662408214573855,0.035,-0.23558134957574658,0.017,0.002311275,0.0,0.0,-0.14049828250446386,-0.2136283498549761,-0.8598028584234096
70,0.021544346900318822,70,0.09,2.5,4,-0.25933788920665607,0.015,-0.3133573545643787,0.011,0.002311275,0.0,0.0,-0.2376747141398446,-0.2954822336677462,-0.8504356555629845
70,0.046415888336127774,70,0.09,2.5,4,-0.3367173516914976,0.0075,-0.3755471784190646,0.003,0.002311275,0.0,0.0,-0.3185268156631605,-0.35916767303352565,-0.8357969943774451
70,0.1,70,0.09,2.5,4,-0.5119997542903714,0.0,-0.5274577219183589,0.0,0.002311275,0.0,0.0,-0.5017997912966453,-0.5174985438630645,-0.8296781187689063
70,0.11,70,0.09,2.5,4,-0.5271621171978682,0.0,-0.5428674706484843,0.0,0.002311275,0.0,0.0,-0.5174120867187417,-0.5336437482578233,-0.8288125647677899
