seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,2.5,4,0.4803836758117596,0.1475,0.37435661752761695,0.119,0.002438905,0.0,0.0,0.5281216390712898,0.4241909790855834,-0.8994442025164189
0,0.00021544346900318845,0,0.09,2.5,4,0.4803836613955856,0.1475,0.37435657770718817,0.119,0.002438905,0.0,0.0,0.5281216234902201,0.42419094201136537,-0.8994442035691386
0,0.00046415888336127773,0,0.09,2.5,4,0.4482351442778339,0.1425,0.34558097869479953,0.113,0.002438905,0.0,0.0,0.49385488894516094,0.39435937511688185,-0.8968452828934725
0,0.001,0,0.09,2.5,4,0.4060072434887309,0.1325,0.3100568255574347,0.109,0.002438905,0.0,0.0,0.45187920385929176,0.3560877457087951,-0.8973937469523996
0,0.002154434690031882,0,0.09,2.5,4,0.3983985349171322,0.125,0.295286512168423,0.103,0.002438905,0.0,0.0,0.4474440110784383,0.3413157412323824,-0.8987358009528612
0,0.004641588833612777,0,0.09,2.5,4,0.3529038448204265,0.105,0.2231215220497376,0.084,0.002438905,0.0,0.0,0.40330239219269315,0.2685855754956706,-0.9011515788031036
0,0.01,0,0.09,2.5,4,0.23417434101718215,0.07,0.10142730563931002,0.061,0.002438905,0.0,0.0,0.2868735701743345,0.14277025848756728,-0.9022602483459227
0,0.021544346900318822,0,0.09,2.5,4,-0.05180164712962576,0.04,-0.15184619638041189,0.027,0.002438905,0.0,0.0,-0.01698683268226751,-0.12337141726366815,-0.8823181973889936
0,0.046415888336127774,0,0.09,2.5,4,-0.25011166987166106,0.015,-0.29688119072222435,0.008,0.002438905,0.0,0.0,-0.22198798307938591,-0.27367625897994524,-0.8592931793053037
0,0.1,0,0.09,2.5,4,-0.42073173909970035,0.0,-0.4465689849120803,0.001,0.002438905,0.0,0.0,-0.4027246592474614,-0.43095892613035014,-0.8451279031032184
0,0.11,0,0.09,2.5,4,-0.4488750678709513,0.0,-0.47326856966649955,0.001,0.002438905,0.0,0.0,-0.43279063092197,-0.45946748017879246,-0.8448348578551999
0,0.17357142857142857,0,0.09,2.5,4,-0.5599421712163386,0.0,-0.5736007712429062,0.0,0.002438905,0.0,0.0,-0.5486475851900666,-0.564615200988011,-0.8405811725002829
0,0.23714285714285716,0,0.09,2.5,4,-0.6026189196773307,0.0,-0.6106506824997191,0.0,0.002438905,0.0,0.0,-0.5930443065811407,-0.6032918297413344,-0.8389212495086225
0,0.3007142857142857,0,0.09,2.5,4,-0.6267734062190321,0.0,-0.6323816044514916,0.0,0.002438905,0.0,0.0,-0.6186855668811918,-0.6261561927918762,-0.8377781291022885
0,0.36428571428571427,0,0.09,2.5,4,-0.641058793508622,0.0,-0.6457075812593592,0.0,0.002438905,0.0,0.0,-0.634095456088556,-0.6400399080585919,-0.8369693434184108
0,0.4278571428571428,0,0.09,2.5,4,-0.6496526620122197,0.0,-0.6536268919221934,0.0,0.002438905,0.0,0.0,-0.6432119063329688,-0.6481703238826428,-0.836345713964689
0,0.49142857142857144,0,0.09,2.5,4,-0.6550187746412995,0.0,-0.6584769531520621,0.0,0.002438905,0.0,0.0,-0.64925297072294,-0.653492884636192,-0.8358865938900847
0,0.555,0,0.09,2.5,4,-0.6590206516385307,0.0,-0.6614839602888917,0.0,0.002438905,0.0025,0.006,-0.653383831728705,-0.6568780971399106,-0.8355218022542455
0,0.6185714285714285,0,0.09,2.5,4,-0.661745338388982,0.0,-0.6632493613490518,0.0,0.002438905,0.035,0.039,-0.6561120666674215,-0.6586406797437403,-0.8352106912163265
0,0.6821428571428572,0,0.09,2.5,4,-0.6632093387088976,0.0,-0.6643751846904058,0.0,0.002438905,0.1375,0.138,-0.6577125061468492,-0.6596999176963045,-0.8349550713598118
0,0.7457142857142857,0,0.09,2.5,4,-0.6642069325515393,0.0,-0.6651241264248168,0.0,0.002438905,0.29,0.257,-0.6589170084473562,-0.6604258542649188,-0.8347476208936336
0,0.8092857142857143,0,0.09,2.5,4,-0.6650935011919759,0.0,-0.6656049339104506,0.0,0.002438905,0.43,0.401,-0.6598646544530018,-0.6608549907341278,-0.8345672937685384
0,0.8728571428571429,0,0.09,2.5,4,-0.6658312801581932,0.0,-0.6659573702682946,0.0,0.002438905,0.5275,0.51,-0.6606073519534428,-0.6610970344967328,-0.8344143459643152
