seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,2.5,4,0.6256011320254087,0.1575,0.6043952762567907,0.177,0.003452917,0.0,0.0,0.6777521956463824,0.6572239928839392,-0.7755313539528077
80,0.00021544346900318845,80,0.09,2.5,4,0.6125900878080565,0.155,0.5835476206984531,0.176,0.003452917,0.0,0.0,0.6632541745186007,0.6340339029609411,-0.775683661909469
80,0.00046415888336127773,80,0.09,2.5,4,0.5988460132153753,0.1525,0.561598519133495,0.17,0.003452917,0.0,0.0,0.648758485928599,0.6119627720333414,-0.7759454071502407
80,0.001,80,0.09,2.5,4,0.5600273825566919,0.145,0.5334855416785353,0.163,0.003452917,0.0,0.0,0.6078845129416053,0.5834813357603691,-0.7780339299209716
80,0.002154434690031882,80,0.09,2.5,4,0.4350383386511187,0.125,0.4642266652652173,0.141,0.003452917,0.0,0.0,0.4885471957388849,0.5143278141484582,-0.7796778467346449
80,0.004641588833612777,80,0.09,2.5,4,0.12475641435359516,0.0975,0.1773418307746568,0.099,0.003452917,0.0,0.0,0.15177960620085518,0.21120250088606904,-0.7894113798598439
80,0.01,80,0.09,2.5,4,-0.0950737302899817,0.045,-0.04910250683786608,0.051,0.003452917,0.0,0.0,-0.07122149294086054,-0.023054357551690337,-0.7998326240222359
80,0.021544346900318822,80,0.09,2.5,4,-0.2742454696919394,0.0075,-0.19639285790009853,0.021,0.003452917,0.0,0.0,-0.25601390381947703,-0.17609470631601065,-0.8074927257592805
80,0.046415888336127774,80,0.09,2.5,4,-0.38370527634656154,0.0025,-0.32096469366141106,0.007,0.003452917,0.0,0.0,-0.3691131616989882,-0.3048934602613241,-0.8148642964268339
80,0.1,80,0.09,2.5,4,-0.5018268926520204,0.0,-0.47638606202243045,0.0,0.003452917,0.0,0.0,-0.48951246146990074,-0.4639887489552616,-0.8273903772693265
80,0.11,80,0.09,2.5,4,-0.5160652178273244,0.0,-0.4947650269165497,0.0,0.003452917,0.0,0.0,-0.5037734718372112,-0.48289357564436297,-0.8290437807621066
80,0.17357142857142857,80,0.09,2.5,4,-0.5819884408549484,0.0,-0.5644891744164859,0.0,0.003452917,0.0,0.0,-0.5721669687376233,-0.5548988615669116,-0.8331876592147058
80,0.23714285714285716,80,0.09,2.5,4,-0.615852627213496,0.0,-0.5978416019185122,0.0,0.003452917,0.0,0.0,-0.6085012246765261,-0.5895778954737179,-0.8340970595845751
80,0.3007142857142857,80,0.09,2.5,4,-0.6336568100451723,0.0,-0.6147885365022127,0.0,0.003452917,0.0,0.0,-0.627486149161503,-0.6067082067683088,-0.8338083178773231
80,0.36428571428571427,80,0.09,2.5,4,-0.6443094795878386,0.0,-0.6254229420448657,0.0,0.003452917,0.0,0.0,-0.6381282539986111,-0.6178181793449865,-0.8332549901845873
80,0.4278571428571428,80,0.09,2.5,4,-0.6511365267041702,0.0,-0.633384270819442,0.0,0.003452917,0.0,0.0,-0.6455799450939413,-0.6264793392123454,-0.8328627443326786
80,0.49142857142857144,80,0.09,2.5,4,-0.6561010728441325,0.0,-0.6392231005783198,0.0,0.003452917,0.0,0.002,-0.650637007895214,-0.6326192508515096,-0.8326172668489387
80,0.555,80,0.09,2.5,4,-0.6596145269783806,0.0,-0.643509678290638,0.0,0.003452917,0.0025,0.014,-0.6545046637666658,-0.6371353150459369,-0.8324599162011839
80,0.6185714285714285,80,0.09,2.5,4,-0.6623158228552433,0.0,-0.6469024196032606,0.0,0.003452917,0.0525,0.057,-0.6573228912796457,-0.6405648995808125,-0.8323510784850386
80,0.6821428571428572,80,0.09,2.5,4,-0.6643181417325175,0.0,-0.6493934867483837,0.0,0.003452917,0.16,0.18,-0.6594170676155581,-0.6431737442363701,-0.8322596159739629
80,0.7457142857142857,80,0.09,2.5,4,-0.6659025884061662,0.0,-0.6513544166236017,0.0,0.003452917,0.305,0.334,-0.6610293607121493,-0.6453397281968658,-0.8321578028029826
80,0.8092857142857143,80,0.09,2.5,4,-0.6672436488107816,0.0,-0.6529417281191712,0.0,0.003452917,0.4525,0.46,-0.662291950696756,-0.6470308303457007,-0.8320697652957085
80,0.8728571428571429,80,0.09,2.5,4,-0.6682708869074556,0.0,-0.654303153249256,0.0,0.003452917,0.5425,0.572,-0.663362258888034,-0.648468283954934,-0.8319835756706861
80,0.9364285714285714,80,0.09,2.5,4,-0.6690380792313099,0.0,-0.6554391842543563,0.0,0.003452917,0.6625,0.66,-0.6642747294359713,-0.6496691547541269,-0.8318991451206074
80,1.0,80,0.09,2.5,4,-0.6696766324566817,0.0,-0.6563962511923119,0.0,0.003452917,0.7325,0.736,-0.6650008097124784,-0.6506926866201327,-0.8318249989477743
80,1.1,80,0.09,2.5,4,-0.6705095442694091,0.0,-0.6576177041139966,0.0,0.003452917,0.8375,0.838,-0.6659037470751512,-0.6520413375099202,-0.8317177928640019
80,1.2000000000000002,80,0.09,2.5,4,-0.6711386650850826,0.0,-0.6585746921523472,0.0,0.003452917,0.9175,0.898,-0.6666059677166144,-0.6530789602170053,-0.8316230142749561
80,1.3,80,0.09,2.5,4,-0.6716398013465424,0.0,-0.6593201389046145,0.0,0.003452917,0.9475,0.942,-0.6671569298618791,-0.6538208620882681,-0.8315376342424392
80,1.4000000000000001,80,0.09,2.5,4,-0.6720011914758524,0.0,-0.659945117048866,0.0,0.003452917,0.96,0.964,-0.6676214162662925,-0.6543898007566358,-0.8314636142307743
80,1.5,80,0.09,2.5,4,-0.6723041107717039,0.0,-0.6604533068415962,0.0,0.003452917,0.98,0.974,-0.6679763583163687,-0.6548786313943458,-0.8313988865973517
80,1.6,80,0.09,2.5,4,-0.6725668889845002,0.0,-0.6608694827170137,0.0,0.003452917,0.99,0.986,-0.6682843062006211,-0.6553066338334042,-0.8313424341031652
80,1.7000000000000002,80,0.09,2.5,4,-0.6727731533400038,0.0,-0.6612017729449163,0.0,0.003452917,0.995,0.992,-0.668525942086616,-0.65565357680697,-0.8312928227219154
80,1.8000000000000003,80,0.09,2.5,4,-0.6729498379209696,0.0,-0.66148828415664,0.0,0.003452917,0.995,0.996,-0.6687099610939494,-0.655950805117228,-0.8312491017574817
80,1.9000000000000001,80,0.09,2.5,4,-0.6731074012944638,0.0,-0.6617408656340622,0.0,0.003452917,0.9975,0.999,-0.6688740520400877,-0.656212636009249,-0.8312101091379117
80,2.0,80,0.09,2.5,4,-0.6732375598025405,0.0,-0.6619655863866651,0.0,0.003452917,1.0,1.0,-0.6690225814490453,-0.6564409442043622,-0.8311749268879987
80,2.1,80,0.09,2.5,4,-0.673349035258651,0.0,-0.6621606393472641,0.0,0.003452917,1.0,1.0,-0.6691349562221192,-0.6566368740862206,-0.8311431706795134
80,2.2,80,0.09,2.5,4,-0.673443157088022,0.0,-0.6623282827187049,0.0,0.003452917,1.0,1.0,-0.6692334894014657,-0.6568120029722457,-0.8311133869540439
80,2.3000000000000003,80,0.09,2.5,4,-0.6735328683423484,0.0,-0.6624876194217943,0.0,0.003452917,1.0,1.0,-0.6693400374785018,-0.6569848645589967,-0.8310874355231024
80,2.4000000000000004,80,0.09,2.5,4,-0.6736186314449643,0.0,-0.6626283177404677,0.0,0.003452917,1.0,1.0,-0.6694405412587545,-0.6571455744432406,-0.831063682046744
80,2.5,80,0.09,2.5,4,-0.6736965316539024,0.0,-0.6627569328544656,0.0,0.003452917,1.0,1.0,-0.6695319749564158,-0.6572925618010247,-0.8310418580349486
80,2.6,80,0.09,2.5,4,-0.6737662436543607,0.0,-0.6628753653523338,0.0,0.003452917,1.0,1.0,-0.6696007790617922,-0.6574278780878028,-0.8310218349340954
80,2.7,80,0.09,2.5,4,-0.6738312602994457,0.0,-0.6629808837776553,0.0,0.003452917,1.0,1.0,-0.669646713970401,-0.6575509017660046,-0.8310029710828967
80,2.8000000000000003,80,0.09,2.5,4,-0.673891978957694,0.0,-0.6630742002541894,0.0,0.003452917,1.0,1.0,-0.6696897955652515,-0.6576619604238428,-0.8309848774302715
80,2.9000000000000004,80,0.09,2.5,4,-0.6739470208049952,0.0,-0.663160868610516,0.0,0.003452917,1.0,1.0,-0.6697288870774312,-0.6577652087897441,-0.8309674674750526
80,3.0,80,0.09,2.5,4,-0.6739804050822001,0.0,-0.663241071387802,0.0,0.003452917,1.0,1.0,-0.6697654133287257,-0.6578602176822971,-0.8309511593882206
80,3.1,80,0.09,2.5,4,-0.6740116204852978,0.0,-0.6633137040778857,0.0,0.003452917,1.0,1.0,-0.6697995421246483,-0.6579442745081794,-0.8309359184600482
80,3.2,80,0.09,2.5,4,-0.6740312728270982,0.0,-0.6633800981411134,0.0,0.003452917,1.0,1.0,-0.669831641606427,-0.658020341669441,-0.8309216856958439
80,3.3000000000000003,80,0.09,2.5,4,-0.6740481353746477,0.0,-0.6634400337244664,0.0,0.003452917,1.0,1.0,-0.6698615917719098,-0.65808735846687,-0.8309083498235106
80,3.4000000000000004,80,0.09,2.5,4,-0.6740640343869699,0.0,-0.6634960474605585,0.0,0.003452917,1.0,1.0,-0.6698898131217148,-0.6581499444065504,-0.8308955000359928
80,3.5000000000000004,80,0.09,2.5,4,-0.6740789763212521,0.0,-0.6635492216078039,0.0,0.003452917,1.0,1.0,-0.6699163682064205,-0.6582094190383251,-0.8308834675334164
80,3.6,80,0.09,2.5,4,-0.6740930279481903,0.0,-0.6635981244269974,0.0,0.003452917,1.0,1.0,-0.6699413792991656,-0.6582655468082258,-0.8308721572764683
80,3.7,80,0.09,2.5,4,-0.6741066155686567,0.0,-0.663643082430575,0.0,0.003452917,1.0,1.0,-0.6699653522203395,-0.6583189289741008,-0.8308614312472934
80,3.8000000000000003,80,0.09,2.5,4,-0.6741197297301302,0.0,-0.6636856627736395,0.0,0.003452917,1.0,1.0,-0.669988340479353,-0.6583694786821952,-0.8308512198875639
80,3.9000000000000004,80,0.09,2.5,4,-0.674131751867375,0.0,-0.6637258352348088,0.0,0.003452917,1.0,1.0,-0.6700096703522851,-0.6584171765221767,-0.8308415880663128
80,4.0,80,0.09,2.5,4,-0.6741433957068119,0.0,-0.6637643355764312,0.0,0.003452917,1.0,1.0,-0.6700301796887734,-0.658462823492427,-0.8308325674292136
80,4.1,80,0.09,2.5,4,-0.6741543009865717,0.0,-0.6638006843788735,0.0,0.003452917,1.0,1.0,-0.6700495416511831,-0.6585060086449817,-0.8308237225309704
80,4.2,80,0.09,2.5,4,-0.6741646775425397,0.0,-0.6638353859582443,0.0,0.003452917,1.0,1.0,-0.6700679547315022,-0.6585471848235314,-0.830815372719175
80,4.300000000000001,80,0.09,2.5,4,-0.6741746816775692,0.0,-0.6638685979331289,0.0,0.003452917,1.0,1.0,-0.6700855859424747,-0.658586597123187,-0.830807491279525
80,4.4,80,0.09,2.5,4,-0.6741843373508397,0.0,-0.6638999863367893,0.0,0.003452917,1.0,1.0,-0.6701025438184717,-0.6586238961208829,-0.8307998969441756
80,4.5,80,0.09,2.5,4,-0.6741935351193712,0.0,-0.6639298360447087,0.0,0.003452917,1.0,1.0,-0.6701187312725957,-0.6586593747569599,-0.8307923765459942
