seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,4,0.3351166180233364,0.1125,0.3047728952348084,0.113,0.002310224,0.0,0.0,0.383864836790863,0.35123250399938205,-0.9092181102575557
10,0.00021544346900318845,10,0.09,2.5,4,0.3351166201473615,0.11,0.3047728971967513,0.113,0.002310224,0.0,0.0,0.38386483906803537,0.35123250603112594,-0.9092181103705849
10,0.00046415888336127773,10,0.09,2.5,4,0.33511661096710915,0.1075,0.30477288917917544,0.111,0.002310224,0.0,0.0,0.38386482899589414,0.35123249738158585,-0.909218109618806
10,0.001,10,0.09,2.5,4,0.33511661275484544,0.1075,0.3047728884586448,0.11,0.002310224,0.0,0.0,0.3838648313980103,0.35123249675680934,-0.9092181099244672
10,0.002154434690031882,10,0.09,2.5,4,0.33511661582926283,0.105,0.3022447156783963,0.107,0.002310224,0.0,0.0,0.3838648351668016,0.3492962336089575,-0.9087381357406339
10,0.004641588833612777,10,0.09,2.5,4,0.24578870070383899,0.0975,0.1972862870799288,0.086,0.002310224,0.0,0.0,0.28826506658263223,0.23909330079089033,-0.9062720653742553
10,0.01,10,0.09,2.5,4,0.029834976519159406,0.065,-0.03744515256557152,0.043,0.002310224,0.0,0.0,0.06027729915917564,-0.010281354710845216,-0.9003642999546293
10,0.021544346900318822,10,0.09,2.5,4,-0.1363065187286867,0.0275,-0.15115247622130434,0.02,0.002310224,0.0,0.0,-0.10701733253202883,-0.12026992817748494,-0.902307918685011
10,0.046415888336127774,10,0.09,2.5,4,-0.32801522053058074,0.0025,-0.3201996045513527,0.006,0.002310224,0.0,0.0,-0.3091575539151406,-0.29934376205108926,-0.8783397753887695
10,0.1,10,0.09,2.5,4,-0.4868179737371503,0.0,-0.4901019268713846,0.0,0.002310224,0.0,0.0,-0.4759323711218763,-0.4757435070077312,-0.8608676745022644
10,0.11,10,0.09,2.5,4,-0.5138428241949112,0.0,-0.517273820713995,0.0,0.002310224,0.0,0.0,-0.5040622780992036,-0.5046906086739749,-0.8594940694302091
10,0.17357142857142857,10,0.09,2.5,4,-0.6131658991999646,0.0,-0.6153979505153956,0.0,0.002310224,0.0,0.0,-0.6076989018832852,-0.6079267304077801,-0.8501920094805947
10,0.23714285714285716,10,0.09,2.5,4,-0.6487901467112991,0.0,-0.6502747825093982,0.0,0.002310224,0.0,0.0,-0.6444362165392206,-0.6447435904797295,-0.8448134924649016
10,0.3007142857142857,10,0.09,2.5,4,-0.6628867618772427,0.0,-0.6608988291058642,0.0,0.002310224,0.0,0.0,-0.65851022264722,-0.6560624347016359,-0.8415611172631118
10,0.36428571428571427,10,0.09,2.5,4,-0.668646427396912,0.0,-0.6657118517811825,0.0,0.002310224,0.0,0.0,-0.664895092822838,-0.6611885149046172,-0.8394705303953583
10,0.4278571428571428,10,0.09,2.5,4,-0.6720754115830225,0.0,-0.6679707879676288,0.0,0.002310224,0.0,0.0,-0.668535484593787,-0.6635505235842715,-0.8380219279771937
10,0.49142857142857144,10,0.09,2.5,4,-0.6748603068489945,0.0,-0.669275237081979,0.0,0.002310224,0.0,0.0,-0.6714775454440974,-0.6649451901871916,-0.8369688545935935
10,0.555,10,0.09,2.5,4,-0.6764780485758691,0.0,-0.670043304355766,0.0,0.002310224,0.0,0.006,-0.6731098536521397,-0.6658368665653106,-0.8361660488198586
10,0.6185714285714285,10,0.09,2.5,4,-0.6774049548492962,0.0,-0.6705322438212212,0.0,0.002310224,0.0225,0.028,-0.6739777490639005,-0.666381438642005,-0.835510136194884
10,0.6821428571428572,10,0.09,2.5,4,-0.6779629659973736,0.0,-0.670692157213059,0.0,0.002310224,0.12,0.107,-0.6744673630055386,-0.6664744524503771,-0.8349554304264598
10,0.7457142857142857,10,0.09,2.5,4,-0.6783477212887999,0.0,-0.6705094544691904,0.0,0.002310224,0.28,0.245,-0.6748202523120456,-0.6663895440012806,-0.8344961617009543
10,0.8092857142857143,10,0.09,2.5,4,-0.6785997876929235,0.0,-0.6702706975674886,0.0,0.002310224,0.415,0.372,-0.675053328823939,-0.6662380337663802,-0.8341095747152245
10,0.8728571428571429,10,0.09,2.5,4,-0.6787983918552748,0.0,-0.6700320860635841,0.0,0.002310224,0.5625,0.504,-0.675164427420525,-0.6660737627600686,-0.8337770021261779
10,0.9364285714285714,10,0.09,2.5,4,-0.6789677179437703,0.0,-0.6698053618804092,0.0,0.002310224,0.66,0.609,-0.6752597856760021,-0.6658688317549734,-0.8334875920087088
10,1.0,10,0.09,2.5,4,-0.6791553334614873,0.0,-0.6696074802148624,0.0,0.002310224,0.72,0.696,-0.6753760097101538,-0.6656562599374856,-0.8332301049947529
10,1.1,10,0.09,2.5,4,-0.6793033487873473,0.0,-0.6692920066291542,0.0,0.002310224,0.8275,0.809,-0.6753856095483897,-0.6653556878613326,-0.832887078353011
10,1.2000000000000002,10,0.09,2.5,4,-0.6792917956202162,0.0,-0.6689317904706686,0.0,0.002310224,0.8825,0.873,-0.6753350418189286,-0.6649904582336291,-0.8325975125971848
