seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,0.5,1,-419.4054537572898,1.0,-419.4045239764703,1.0,0.007437418,0.0,0.0,-426.4471614962123,-426.0321646793335,-426.032544523722,-419.40350099993265,-419.40298795483767
60,0.0031622776601683794,60,0.15,0.5,1,-419.34674963671813,1.0,-419.346741095679,1.0,0.007437418,0.0,0.0,-426.3626496705745,-425.9474082777005,-425.9474138582064,-419.34669120145844,-419.346690405857
60,0.1,60,0.15,0.5,1,-417.54614010558447,0.99,-417.5461396274703,0.99,0.007437418,0.0,0.0,-423.6901336191171,-423.2671581236743,-423.26715884199075,-417.5461367859137,-417.54613673849747
60,0.105,60,0.15,0.5,1,-417.4531698328876,0.99,-417.453169763627,0.99,0.007437418,0.0,0.0,-423.55214437500706,-423.1287695214968,-423.12876999698244,-417.4531693512511,-417.4531693441475
60,0.20473684210526316,60,0.15,0.5,1,-415.59870178236275,0.965,-415.59870165567685,0.964,0.007437418,0.0,0.0,-420.799618963267,-420.3682784628548,-420.36827897293057,-415.59870091190766,-415.59870090038095
60,0.30447368421052634,60,0.15,0.5,1,-413.7442328477233,0.915,-413.7442328262082,0.894,0.007437418,0.0,0.0,-418.04709367977097,-417.6077875658295,-417.60778792210334,-413.7442326988723,-413.7442326968209
60,0.40421052631578946,60,0.15,0.5,1,-411.8686940230702,0.79,-411.8897640802992,0.81,0.007437418,0.0,0.0,-415.2945682543918,-414.84729650262636,-414.84729684224016,-411.8686938869459,-411.8691239121334
60,0.5039473684210527,60,0.15,0.5,1,-408.9437801532025,0.665,-409.58338360279635,0.718,0.007437418,0.0,0.0,-412.54204288990036,-412.0868055135765,-412.0868058201824,-408.9437801118073,-408.9568332507457
60,0.6036842105263158,60,0.15,0.5,1,-406.01886635224184,0.57,-406.83704026534133,0.612,0.007437418,0.0,0.0,-409.7895174494323,-409.3263144224606,-409.3263147696796,-406.0188662684117,-406.03556371001685
60,0.703421052631579,60,0.15,0.5,1,-403.0939525410312,0.455,-404.0906970152398,0.52,0.007437418,0.0,0.0,-407.03699222064245,-406.565823522283,-406.56582375257636,-403.0939524319813,-403.11429417519804
