seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,0.5,1,-419.32493872798557,1.0,-419.32926193480307,1.0,0.048546568,0.0,0.0,-428.07394362711943,-427.55837022118146,-427.5590901632577,-419.29717278354417,-419.2932617020541
40,0.0031622776601683794,40,0.15,0.5,1,-419.22955622288686,1.0,-419.2295410919341,1.0,0.048546568,0.0,0.0,-427.99811859211127,-427.4833715900921,-427.48337054823924,-419.2294719225849,-419.2294692797057
40,0.1,40,0.15,0.5,1,-417.41228334945527,0.99,-417.41228311397646,0.998,0.048546568,0.0,0.0,-425.6003068442915,-425.1116925000731,-425.1116929981445,-417.41228194482716,-417.4122819100597
40,0.105,40,0.15,0.5,1,-417.31845831535435,0.99,-417.31845769265465,0.998,0.048546568,0.0,0.0,-425.4765014796937,-424.9892363760226,-424.98923679355073,-417.31845459845545,-417.3184545054871
40,0.20473684210526316,40,0.15,0.5,1,-415.44685638215446,0.925,-415.4468560474789,0.958,0.048546568,0.0,0.0,-423.00690462885746,-422.54655443990555,-422.54655502682056,-415.4468543780187,-415.4468543274908
40,0.30447368421052634,40,0.15,0.5,1,-413.57525536936134,0.86,-413.57525508510565,0.886,0.048546568,0.0,0.0,-420.53730780700704,-420.103872613988,-420.1038729727462,-413.5752536682725,-413.5752536253662
40,0.40421052631578946,40,0.15,0.5,1,-411.7036537865178,0.755,-411.7036537160981,0.79,0.048546568,0.0,0.0,-418.06771106713023,-417.6611907740497,-417.6611910557372,-411.7036533649099,-411.70365335422093
40,0.5039473684210527,40,0.15,0.5,1,-409.83205351148854,0.66,-409.83205335602247,0.676,0.048546568,0.0,0.0,-415.5981140524525,-415.21850877921906,-415.2185091491849,-409.8320525828583,-409.8320525596832
40,0.6036842105263158,40,0.15,0.5,1,-407.96045274362507,0.545,-407.96045262803057,0.58,0.048546568,0.0,0.0,-413.1285173000368,-412.7758269712642,-412.7758272608581,-407.9604520541569,-407.96045203717705
40,0.703421052631579,40,0.15,0.5,1,-406.08885232606224,0.445,-406.0888521516541,0.48,0.048546568,0.0,0.0,-410.6589203562809,-410.3331449425141,-410.3331453095721,-406.0888512871125,-406.0888512620241
40,0.8031578947368422,40,0.15,0.5,1,-404.21725136585917,0.375,-404.217251286271,0.36,0.048546568,0.0,0.0,-408.189323731543,-407.8904632481819,-407.8904634558837,-404.21725089212237,-404.2172508807383
40,0.9028947368421053,40,0.15,0.5,1,-402.34565056457956,0.255,-402.34565055600365,0.302,0.048546568,0.0,0.0,-405.7197267635248,-405.4477812074112,-405.447781519262,-402.3456505136124,-402.3456505123911
40,1.0026315789473685,40,0.15,0.5,1,-399.67473957867605,0.195,-400.3975594548034,0.232,0.048546568,0.0,0.0,-403.2501299212287,-403.0050993723204,-403.00509961683207,-399.67473945036636,-399.68949098307877
40,1.1023684210526317,40,0.15,0.5,1,-396.90743906847723,0.135,-397.9277640189432,0.17,0.048546568,0.0,0.0,-400.7805331045133,-400.5624174739251,-400.5624176762812,-396.90743891195734,-396.92826200037774
40,1.2021052631578948,40,0.15,0.5,1,-394.1401386034187,0.09,-395.45796857429633,0.124,0.048546568,0.0,0.0,-398.31093632990525,-398.11973565247797,-398.11973581207883,-394.14013848910236,-394.16703307345966
40,1.301842105263158,40,0.15,0.5,1,-391.3728381073247,0.06,-392.98817299748094,0.088,0.048546568,0.005,0.0,-395.8413394271437,-395.67705370353497,-395.6770538977879,-391.37283795690007,-391.4058041004329
40,1.401578947368421,40,0.15,0.5,1,-388.6055377026695,0.04,-390.51837797097403,0.054,0.048546568,0.005,0.0,-393.37174257984975,-393.23437177484533,-393.23437197867787,-388.6055376821906,-388.64457525574255
40,1.5013157894736844,40,0.15,0.5,1,-385.838237219347,0.025,-388.0485825223043,0.036,0.048546568,0.005,0.0,-390.9021456202497,-390.7916897478635,-390.7916900327971,-385.8382372043859,-385.8833463046653
40,1.6010526315789475,40,0.15,0.5,1,-383.0709367120096,0.01,-385.5558705467576,0.024,0.048546568,0.005,0.0,-388.43254861725734,-388.3490076897896,-388.34900808509906,-383.0709366720927,-383.1216496407513
40,1.7007894736842106,40,0.15,0.5,1,-380.3036362217176,0.01,-383.0394194983839,0.02,0.048546568,0.005,0.0,-385.9629518431185,-385.9063259095432,-385.9063261876272,-380.30363617153813,-380.3594685251219
