seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,0.5,1,-413.45237988332605,1.0,-413.44918587365083,1.0,0.008560648,0.0,0.0,-425.3696984226084,-425.1729922300938,-425.17315490190964,-413.4447903069543,-413.4447136299725
50,0.0031622776601683794,50,0.15,0.5,1,-413.3721005974229,1.0,-413.3720432677087,1.0,0.008560648,0.0,0.0,-425.2752953159767,-425.0789811040302,-425.07898822865525,-413.3719654587192,-413.3719639642457
50,0.1,50,0.15,0.5,1,-411.1110493851298,0.995,-411.1110491286639,0.994,0.008560648,0.0,0.0,-422.29000446653396,-422.1060860015965,-422.10608652162455,-411.1110487856707,-411.1110487784172
50,0.105,50,0.15,0.5,1,-410.9943210009518,0.995,-410.9943177910511,0.994,0.008560648,0.0,0.0,-422.1358656186193,-421.95258720442433,-421.9525879276473,-410.9943134776787,-410.99431338790146
50,0.20473684210526316,50,0.15,0.5,1,-408.66573799017334,0.955,-408.6657360478339,0.966,0.008560648,0.0,0.0,-419.0612013795918,-418.8906897881966,-418.89069033970975,-408.6657334563463,-408.66573340251546
50,0.30447368421052634,50,0.15,0.5,1,-406.3371540177821,0.875,-406.3371537279868,0.876,0.008560648,0.0,0.0,-415.98653697606176,-415.8287922716684,-415.8287927531207,-406.33715334106296,-406.3371533330125
50,0.40421052631578946,50,0.15,0.5,1,-404.0085737795132,0.785,-404.0085737077717,0.788,0.008560648,0.0,0.0,-412.9118727802701,-412.7668948333543,-412.7668951727108,-404.00857361141175,-404.0085736094438
50,0.5039473684210527,50,0.15,0.5,1,-401.6799941217404,0.665,-401.6799940546404,0.664,0.008560648,0.0,0.0,-409.8372084269221,-409.70499731769274,-409.7049976625758,-401.67999396493127,-401.6799939630802
50,0.6036842105263158,50,0.15,0.5,1,-399.3514146031822,0.545,-399.35141448094896,0.548,0.008560648,0.0,0.0,-406.76254425166263,-406.64309998108234,-406.64310019064783,-399.351414317967,-399.35141431459317
50,0.703421052631579,50,0.15,0.5,1,-397.02283496851203,0.42,-397.02283483621227,0.424,0.008560648,0.0,0.0,-403.68787970325434,-403.58120223113815,-403.5812026573871,-397.02283466028405,-397.02283465663453
50,0.8031578947368422,50,0.15,0.5,1,-394.69425519983406,0.29,-394.6942551178013,0.306,0.008560648,0.0,0.0,-400.61321550341086,-400.51930488153187,-400.5193051843542,-394.6942550086641,-394.69425500640176
50,0.9028947368421053,50,0.15,0.5,1,-392.365675460833,0.23,-392.3656754200674,0.232,0.008560648,0.0,0.0,-397.53855135279656,-397.4574075460526,-397.457407711969,-392.3656753659179,-392.36567536479293
50,1.0026315789473685,50,0.15,0.5,1,-390.0370962463322,0.205,-390.0370959370291,0.17,0.008560648,0.0,0.002,-394.4638868475354,-394.3955098394244,-394.39551019157557,-390.0370955261717,-390.03709551764746
50,1.1023684210526317,50,0.15,0.5,1,-387.34392755986033,0.15,-387.416316261679,0.128,0.008560648,0.0,0.002,-391.3892225158056,-391.3336123592254,-391.33361270821166,-387.3439269204008,-387.36313219679386
50,1.2021052631578948,50,0.15,0.5,1,-383.87310446754674,0.12,-384.05682456684406,0.096,0.008560648,0.0,0.002,-388.3145582346624,-388.27171491369245,-388.2717152165425,-383.87310424520905,-383.9218463539686
50,1.301842105263158,50,0.15,0.5,1,-380.40228179102087,0.065,-380.69733250159356,0.072,0.008560648,0.0,0.004,-385.23989387333097,-385.209817366889,-385.2098177056033,-380.40228152785966,-380.4805603302464
50,1.401578947368421,50,0.15,0.5,1,-376.9314589442302,0.05,-377.33784072728565,0.056,0.008560648,0.01,0.004,-382.16522969381,-382.14792002600257,-382.1479202439521,-376.9314588610704,-377.03927444845823
50,1.5013157894736844,50,0.15,0.5,1,-373.4606362025128,0.015,-373.9783488215755,0.046,0.008560648,0.01,0.006,-379.09056548180246,-379.0860226024958,-379.0860227614236,-373.4606361736243,-373.5979885020518
50,1.6010526315789475,50,0.15,0.5,1,-369.98981371415994,0.015,-370.61885695039234,0.03,0.008560648,0.015,0.006,-376.01590095538324,-376.02412496870033,-376.0241252507814,-369.9898133927449,-370.1567024707961
50,1.7007894736842106,50,0.15,0.5,1,-366.51899079478426,0.01,-367.2593651074811,0.022,0.008560648,0.02,0.008,-372.94123680225425,-372.96222759736156,-372.9622277774171,-366.51899076817466,-366.7154166076822
50,1.8005263157894738,50,0.15,0.5,1,-363.0481683072185,0.01,-363.89987326486397,0.014,0.008560648,0.025,0.012,-369.86657240986807,-369.90033005310977,-369.90033028227276,-363.04816796622646,-363.27413056713624
50,1.9002631578947369,50,0.15,0.5,1,-359.5773454645824,0.01,-360.5403814268905,0.01,0.008560648,0.05,0.016,-366.7919080255977,-366.83843247776986,-366.8384327714372,-359.5773452990571,-359.83284466451215
50,2.0,50,0.15,0.5,1,-356.1065227562714,0.005,-357.18088952380526,0.008,0.008560648,0.06,0.02,-363.7172436987036,-363.7765349948926,-363.7765352867644,-356.1065226166804,-356.39155872102174
50,2.05,50,0.15,0.5,1,-354.36653250894256,0.005,-355.496711534983,0.008,0.008560648,0.06,0.024,-362.17585533563675,-362.24154684361883,-362.2415471008902,-354.3665323233464,-354.66637577010243
50,2.1555555555555554,50,0.15,0.5,1,-350.69321970333283,0.005,-351.941224739276,0.004,0.008560648,0.075,0.032,-358.92181308426115,-359.001016269329,-359.0010164905028,-350.6932195308036,-351.02432293732136
50,2.261111111111111,50,0.15,0.5,1,-347.0199068258528,0.005,-348.38573801069094,0.004,0.008560648,0.085,0.038,-355.6677708378501,-355.7604856488205,-355.7604858765275,-347.0199067843758,-347.38227016688427
50,2.3666666666666667,50,0.15,0.5,1,-343.3465941354084,0.005,-344.83025107451874,0.002,0.008560648,0.1,0.044,-352.41372838753944,-352.5199548843801,-352.51995524467236,-343.34659387895937,-343.74021719293063
50,2.4722222222222223,50,0.15,0.5,1,-339.67328134397223,0.005,-341.27476435498914,0.002,0.008560648,0.115,0.056,-349.1596860978952,-349.2794242467783,-349.27942462262354,-339.67328109970157,-340.09816439309697
50,2.5777777777777775,50,0.15,0.5,1,-335.9999684524494,0.005,-337.7192774512445,0.002,0.008560648,0.12,0.062,-345.90564396882456,-346.0388937791921,-346.0388940364139,-335.9999683887622,-336.4561116024046
50,2.683333333333333,50,0.15,0.5,1,-332.32665567660234,0.005,-334.16379064212583,0.002,0.008560648,0.12,0.068,-342.65160183008845,-342.79836326302916,-342.79836343910193,-332.32665558566737,-332.81405875574353
50,2.7888888888888888,50,0.15,0.5,1,-328.6533429251653,0.005,-330.6083037786007,0.002,0.008560648,0.12,0.086,-339.3975594699207,-339.5578325382791,-339.55783280213285,-328.65334277261087,-329.17200588308543
50,2.8944444444444444,50,0.15,0.5,1,-324.9800301512571,0.0,-327.05281694568384,0.0,0.008560648,0.135,0.098,-336.1435170817486,-336.3173018450549,-336.3173021715552,-324.9800299732151,-325.5299530320553
50,3.0,50,0.15,0.5,1,-321.30671736520264,0.0,-323.4973301296807,0.0,0.008560648,0.14,0.11,-332.889474796525,-333.07677119727987,-333.0767715376264,-321.3067171821657,-321.8879001937959
50,3.1,50,0.15,0.5,1,-317.8267368269678,0.0,-320.1289741556491,0.0,0.008560648,0.14,0.12,-329.80669795655297,-330.0067948767221,-330.0067951975275,-317.8267366467015,-318.4375343366523
50,3.7,50,0.15,0.5,1,-296.94685352060395,0.0,-299.91883848839103,0.0,0.008560648,0.205,0.186,-311.30965532931555,-311.58647232055614,-311.5864725560682,-296.9468533654135,-297.7353392021805
50,4.3,50,0.15,0.5,1,-276.06697012182104,0.0,-279.7005748098193,0.0,0.008560648,0.29,0.256,-292.78104276466775,-293.1326894225195,-293.13268953066694,-276.0669701068588,-277.03098767965184
50,4.9,50,0.15,0.5,1,-255.186175693847,0.0,-259.4303147684059,0.0,0.008560648,0.335,0.326,-274.19274038112803,-274.61930597308117,-274.6193061222207,-255.18617564701793,-256.312171736203
50,5.5,50,0.15,0.5,1,-234.27713074055893,0.0,-239.10964769613184,0.0,0.008560648,0.375,0.362,-255.5712739169381,-256.07447185054286,-256.0744719797799,-234.2771307377376,-235.5592270729244
