seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,0.5,1,-420.33337837133763,1.0,-420.33346950132466,1.0,0.008271928,0.0,0.0,-428.73917465236036,-428.0320355513817,-428.03408126450176,-420.3291714977429,-420.32825232654204
70,0.0031622776601683794,70,0.15,0.5,1,-420.27280971472396,1.0,-420.27282153508395,1.0,0.008271928,0.0,0.0,-428.66054358871673,-427.95394854862377,-427.95394887606255,-420.27272493913006,-420.27269833474617
70,0.1,70,0.15,0.5,1,-418.50473119246203,0.99,-418.5047313469993,1.0,0.008271928,0.0,0.0,-426.17400550235817,-425.48461564550246,-425.4846162775523,-418.50473006075157,-418.5047297054251
70,0.105,70,0.15,0.5,1,-418.4134515622833,0.99,-418.413452403807,1.0,0.008271928,0.0,0.0,-426.0456186703141,-425.35711721904613,-425.35711779629406,-418.4134454638268,-418.4134435481909
70,0.20473684210526316,70,0.15,0.5,1,-416.592541723311,0.97,-416.5925420863735,0.964,0.008271928,0.0,0.0,-423.4846389282978,-422.8138578262823,-422.8138583361724,-416.59253909600415,-416.59253826991994
70,0.30447368421052634,70,0.15,0.5,1,-414.7716331677159,0.905,-414.7716331888672,0.91,0.008271928,0.0,0.0,-420.92365964998396,-420.27059892464047,-420.2705990662562,-414.7716330136239,-414.77163296520393
70,0.40421052631578946,70,0.15,0.5,1,-412.95072745829424,0.75,-412.950727476243,0.794,0.008271928,0.0,0.0,-418.36267963585414,-417.7273392018817,-417.72733963243456,-412.95072732787673,-412.9507272869009
70,0.5039473684210527,70,0.15,0.5,1,-411.12982170026635,0.65,-411.12982170816696,0.688,0.008271928,0.0,0.0,-415.80169999646864,-415.18407990466346,-415.18408036188197,-411.1298216440399,-411.1298216263282
70,0.6036842105263158,70,0.15,0.5,1,-409.30891656026887,0.565,-409.3089166538868,0.588,0.008271928,0.0,0.0,-413.24072052862067,-412.6408207863809,-412.6408210009257,-409.30891590414757,-409.308915697111
70,0.703421052631579,70,0.15,0.5,1,-407.4880096253323,0.48,-406.7408961828955,0.458,0.008271928,0.0,0.0,-410.6797406862898,-410.0975613184273,-410.09756162753825,-406.7802179309601,-406.74089616170846
70,0.8031578947368422,70,0.15,0.5,1,-405.1000251709805,0.37,-404.04681810164783,0.36,0.008271928,0.0,0.0,-408.11876107104894,-407.5543020157999,-407.5543022646371,-404.1022499636353,-404.0468179452975
70,0.9028947368421053,70,0.15,0.5,1,-402.4026502421683,0.27,-401.352739999765,0.266,0.008271928,0.0,0.0,-405.557781135626,-405.01104245040545,-405.01104289267073,-401.4079982849853,-401.3527397391899
70,1.0026315789473685,70,0.15,0.5,1,-399.7052752041283,0.19,-398.65866191568585,0.208,0.008271928,0.0,0.0,-402.9968016093332,-402.46778321534885,-402.4677835642428,-398.71374658494267,-398.65866149444935
70,1.1023684210526317,70,0.15,0.5,1,-397.0079000694625,0.15,-395.9645836518182,0.168,0.008271928,0.0,0.0,-400.43582192203763,-399.92452387232055,-399.9245242302497,-396.019494905526,-395.96458341318294
70,1.2021052631578948,70,0.15,0.5,1,-394.3105248355906,0.13,-393.27050548950814,0.132,0.008271928,0.0,0.0,-397.87484222230677,-397.38126450890013,-397.38126487541547,-393.32524317915835,-393.2705051926833
70,1.301842105263158,70,0.15,0.5,1,-391.61314966739906,0.105,-390.5764272258128,0.098,0.008271928,0.005,0.0,-395.31386255655525,-394.8380051859715,-394.838005509937,-390.63099144663323,-390.5764270209371
70,1.401578947368421,70,0.15,0.5,1,-388.91577445943375,0.08,-387.8823491005916,0.08,0.008271928,0.01,0.004,-392.75288277513914,-392.2947458206327,-392.294746166854,-387.9367399029952,-387.8823490902445
70,1.5013157894736844,70,0.15,0.5,1,-386.21839924107815,0.065,-385.18827095532174,0.06,0.008271928,0.01,0.006,-390.1919032704315,-389.7514866291899,-389.7514868580245,-385.2424881632107,-385.1882708327
70,1.6010526315789475,70,0.15,0.5,1,-383.5210240146662,0.05,-382.4941927958936,0.046,0.008271928,0.01,0.006,-387.63092358063705,-387.2082272493896,-387.2082274831475,-382.54823653554485,-382.4941927807678
