seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,0.5,1,-416.43897303183314,1.0,-416.43877602170465,1.0,0.008828108,0.0,0.0,-425.3695745458822,-424.6566075970035,-424.65685599692983,-416.4380081756927,-416.43802399935043
80,0.0031622776601683794,80,0.15,0.5,1,-416.34915331873583,1.0,-416.34914462465133,1.0,0.008828108,0.0,0.0,-425.2630236915689,-424.5510490361165,-424.5510682942191,-416.349094553004,-416.3490963990829
80,0.1,80,0.15,0.5,1,-413.5393455713124,0.99,-413.5393454647362,0.992,0.008828108,0.0,0.0,-421.8936014550317,-421.2130041320715,-421.21300458931944,-413.5393448599113,-413.5393448825989
80,0.105,80,0.15,0.5,1,-413.3942738848155,0.99,-413.39427325759453,0.99,0.008828108,0.0,0.0,-421.7196285546919,-421.0406513382499,-421.0406522112191,-413.3942697106093,-413.3942698445732
80,0.20473684210526316,80,0.15,0.5,1,-410.50040377974557,0.93,-410.5004036509067,0.95,0.008828108,0.0,0.0,-418.24933260110345,-417.6026721397888,-417.6026726586055,-410.50040290708813,-410.5004029354663
80,0.30447368421052634,80,0.15,0.5,1,-407.6065379625802,0.85,-407.60653765521477,0.876,0.008828108,0.0,0.0,-414.7790362359426,-414.1646926279699,-414.16469329596225,-407.60653590631324,-407.6065359718705
80,0.40421052631578946,80,0.15,0.5,1,-404.71266985567667,0.75,-404.71266975841627,0.77,0.008828108,0.0,0.0,-411.30874037871587,-410.72671350295695,-410.7267138617112,-404.712669199354,-404.7126692205983
80,0.5039473684210527,80,0.15,0.5,1,-401.8188026234417,0.665,-401.8188025855647,0.652,0.008828108,0.0,0.0,-407.8384443504835,-407.28873425964866,-407.28873450724024,-401.818802365611,-401.8188023740408
80,0.6036842105263158,80,0.15,0.5,1,-398.92493562653374,0.56,-398.9249356123071,0.496,0.008828108,0.0,0.0,-404.368148262203,-403.8507548921403,-403.85075517638677,-398.9249355288508,-398.9249355320693
80,0.703421052631579,80,0.15,0.5,1,-396.03106877608894,0.395,-396.03106876241543,0.376,0.008828108,0.0,0.0,-400.8978521907946,-400.4127755979592,-400.4127758348719,-396.0310686821634,-396.03106868526356
80,0.8031578947368422,80,0.15,0.5,1,-393.1372018912209,0.295,-393.1372018830062,0.29,0.008828108,0.0,0.0,-397.4275561581524,-396.97479635596204,-396.97479649199136,-393.13720183541284,-393.1372018372248
80,0.9028947368421053,80,0.15,0.5,1,-389.37985013180946,0.225,-390.2433346822845,0.224,0.008828108,0.0,0.0,-393.9572599712397,-393.53681696425343,-393.5368171503884,-389.37984995168785,-389.3974721901536
80,1.0026315789473685,80,0.15,0.5,1,-385.3740671701581,0.155,-387.3494679659523,0.16,0.008828108,0.0,0.002,-390.486963757185,-390.09883751354073,-390.0988378062445,-385.37406705549614,-385.414381424156
80,1.1023684210526317,80,0.15,0.5,1,-381.36828405722855,0.13,-384.1153529121641,0.116,0.008828108,0.0,0.004,-387.01666753297906,-386.66085803527375,-386.6608584323408,-381.36828396999414,-381.42434665025894
80,1.2021052631578948,80,0.15,0.5,1,-377.362500967454,0.075,-380.6126443902951,0.084,0.008828108,0.0,0.004,-383.5463713607911,-383.22287863321276,-383.2228790772562,-377.36250089803053,-377.4288303957976
80,1.301842105263158,80,0.15,0.5,1,-373.35671796081476,0.045,-376.7861935700623,0.064,0.008828108,0.0,0.004,-380.07607541929553,-379.78489947603254,-379.7848997567276,-373.3567179270022,-373.42670724469554
80,1.401578947368421,80,0.15,0.5,1,-369.35093486877327,0.025,-372.959743121817,0.042,0.008828108,0.0,0.004,-376.60577922831015,-376.3469200755721,-376.3469204095182,-369.35093483392507,-369.42458400198444
80,1.5013157894736844,80,0.15,0.5,1,-365.3451519058166,0.02,-369.13329238354584,0.034,0.008828108,0.0,0.006,-373.1354831714177,-372.90894077641275,-372.9089410889286,-365.3451518862321,-365.4224608869325
80,1.6010526315789475,80,0.15,0.5,1,-361.339368872441,0.02,-365.30684160286427,0.026,0.008828108,0.0,0.006,-369.66518706140755,-369.4709614177904,-369.47096174680684,-361.33936886028346,-361.4203376985701
80,1.7007894736842106,80,0.15,0.5,1,-357.3335858244232,0.015,-361.4803908243314,0.02,0.008828108,0.0,0.012,-366.19489106490875,-366.03298221044116,-366.0329824334833,-357.33358581155926,-357.41821449248874
80,1.8005263157894738,80,0.15,0.5,1,-353.3278027668598,0.005,-357.6539400238584,0.014,0.008828108,0.005,0.014,-362.7245949790509,-362.59500289532156,-362.59500310176844,-353.3278027510443,-353.4160912756537
80,1.9002631578947369,80,0.15,0.5,1,-349.3220197097444,0.005,-353.827489219644,0.012,0.008828108,0.01,0.018,-359.25429886593395,-359.1570235563462,-359.1570237688487,-349.3220196932812,-349.4139680601383
80,2.0,80,0.15,0.5,1,-345.31623667513196,0.0,-350.0010383021005,0.006,0.008828108,0.01,0.02,-355.78400272728015,-355.71904419580756,-355.7190444275524,-345.3162366612476,-345.4118448657529
80,2.05,80,0.15,0.5,1,-343.30806047465893,0.0,-348.08276482365216,0.006,0.008828108,0.01,0.022,-354.044276420898,-353.99551890123206,-353.9955191635956,-343.3080604597217,-343.4055034142691
80,2.1555555555555554,80,0.15,0.5,1,-339.0685771208207,0.0,-344.03307635873034,0.002,0.008828108,0.02,0.026,-350.371520870102,-350.3569655393284,-350.35696581647943,-339.06857705796034,-339.16989340513516
80,2.261111111111111,80,0.15,0.5,1,-334.8290943221009,0.0,-339.98338790406183,0.0,0.008828108,0.025,0.03,-346.6987654483788,-346.71841222016263,-346.71841250644763,-334.8290943109455,-334.9342839823679
80,2.3666666666666667,80,0.15,0.5,1,-330.589611249618,0.0,-335.9336994743667,0.0,0.008828108,0.03,0.036,-343.02601002795245,-343.0798589968726,-343.07985920800405,-330.58961124220093,-330.6986742715074
80,2.4722222222222223,80,0.15,0.5,1,-326.35012808488386,0.0,-331.8840109395984,0.0,0.008828108,0.045,0.048,-339.3532544203216,-339.4413055469759,-339.44130585914263,-326.3501280608302,-326.4630644594575
80,2.5777777777777775,80,0.15,0.5,1,-322.11064504946455,0.0,-327.83432259492645,0.0,0.008828108,0.055,0.058,-335.6804990745628,-335.8027523501655,-335.80275255729885,-322.1106450280083,-322.2274547861996
80,2.683333333333333,80,0.15,0.5,1,-317.87116194049554,0.0,-323.78463407920054,0.0,0.008828108,0.065,0.066,-332.00774361353047,-332.16419904216883,-332.1641992334752,-317.8711618976166,-317.9918450273829
80,2.7888888888888888,80,0.15,0.5,1,-313.6316788969981,0.0,-319.73494561619503,0.0,0.008828108,0.07,0.066,-328.3349881850865,-328.52564574357524,-328.525645917685,-313.6316788748654,-313.7562353513753
80,2.8944444444444444,80,0.15,0.5,1,-309.3921958389228,0.0,-315.68525706829917,0.0,0.008828108,0.07,0.07,-324.6622325101733,-324.88709220879207,-324.88709254575895,-309.392195830419,-309.5206256563712
80,3.0,80,0.15,0.5,1,-305.15271275549696,0.0,-311.6355686751201,0.0,0.008828108,0.08,0.084,-320.9894770831716,-321.2485389316542,-321.2485392279141,-305.15271274584984,-305.28501593349205
80,3.1,80,0.15,0.5,1,-301.1363603708816,0.0,-307.79902171386834,0.0,0.008828108,0.095,0.086,-317.5100246646002,-317.80148856543053,-317.8014887457752,-301.1363603680049,-301.27233305014676
80,3.7,80,0.15,0.5,1,-277.0382459407297,0.0,-284.77973972174465,0.0,0.008828108,0.18,0.124,-296.6332585254111,-297.1191360546155,-297.11913636518165,-277.0382459037657,-277.19623559428743
80,4.3,80,0.15,0.5,1,-252.94013166223468,0.0,-261.7604579850999,0.0,0.008828108,0.215,0.168,-275.7354014550255,-276.4145077170904,-276.41450797068245,-252.9401316245554,-253.12013830618488
80,4.9,80,0.15,0.5,1,-228.8239783563516,0.0,-238.71539156103904,0.0,0.008828108,0.23,0.22,-254.7707195461706,-255.6408690101573,-255.6408691534227,-228.8239783496351,-229.02584392915304
80,5.5,80,0.15,0.5,1,-204.65009519464869,0.0,-215.62045821283084,0.0,0.008828108,0.245,0.266,-233.76116919450695,-234.82341141250984,-234.82341154571284,-204.65009518175063,-204.87398014881148
