seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,0.5,1,-419.58590235802546,1.0,-419.5869704118427,0.998,0.008220978,0.0,0.0,-425.4835261350608,-425.0589994241309,-425.06025585915137,-419.58195442343595,-419.58152214638426
30,0.0031622776601683794,30,0.15,0.5,1,-419.49745202318377,1.0,-419.4974759652782,0.998,0.008220978,0.0,0.0,-425.3919143202054,-424.9679957888667,-424.96800788407006,-419.49734804355785,-419.4973394793502
30,0.1,30,0.15,0.5,1,-416.8318360229897,0.985,-416.83183687287567,0.992,0.008220978,0.0,0.0,-422.49488995488207,-422.09020309856527,-422.09020365180925,-416.8318322822078,-416.8318319844575
30,0.105,30,0.15,0.5,1,-416.69420521968794,0.985,-416.69420538664235,0.992,0.008220978,0.0,0.0,-422.34530840221197,-421.94161451939414,-421.9416152073457,-416.6942044875668,-416.6942044288148
30,0.20473684210526316,30,0.15,0.5,1,-413.948891671331,0.935,-413.9488916929554,0.936,0.008220978,0.0,0.0,-419.3615530092761,-418.97766660309554,-418.97766706437284,-413.9488915772181,-413.9488915695739
30,0.30447368421052634,30,0.15,0.5,1,-411.203579433618,0.895,-411.2035796297667,0.852,0.008220978,0.0,0.0,-416.3777974389489,-416.01371839679763,-416.0137191748164,-411.20357857982935,-411.2035785104854
30,0.40421052631578946,30,0.15,0.5,1,-408.4582658362798,0.79,-408.45826586061537,0.734,0.008220978,0.0,0.0,-413.3940420312672,-413.04977040056434,-413.0497710396949,-408.45826572845556,-408.4582657199038
30,0.5039473684210527,30,0.15,0.5,1,-405.7129528464613,0.62,-405.7129528549915,0.606,0.008220978,0.0,0.0,-410.4102867319209,-410.0858225937744,-410.0858229631794,-405.7129528082119,-405.7129528052219
30,0.6036842105263158,30,0.15,0.5,1,-402.96764037672085,0.5,-402.96764052725683,0.486,0.008220978,0.0,0.0,-407.4265311141158,-407.12187442400676,-407.1218749174623,-402.967639700119,-402.96763964733066
30,0.703421052631579,30,0.15,0.5,1,-400.222327364958,0.4,-400.22232749609645,0.382,0.008220978,0.0,0.0,-404.442775641898,-404.1579263702929,-404.15792686942973,-400.22232677430907,-400.2223267283508
30,0.8031578947368422,30,0.15,0.5,1,-397.4770139568185,0.315,-397.46201026170206,0.312,0.008220978,0.0,0.0,-401.459020384638,-401.19397856932056,-401.19397888649684,-397.4627997900192,-397.46201010929366
30,0.9028947368421053,30,0.15,0.5,1,-394.731701006163,0.26,-394.5396658851919,0.242,0.008220978,0.0,0.0,-398.4752649872429,-398.2300306339393,-398.23003087542435,-394.54977292612506,-394.53966580812977
30,1.0026315789473685,30,0.15,0.5,1,-391.9863878815055,0.19,-391.6173216826328,0.2,0.008220978,0.0,0.0,-395.4915095461043,-395.26608260591206,-395.2660828626678,-391.6367460473603,-391.6173214950162
30,1.1023684210526317,30,0.15,0.5,1,-389.2410749775959,0.125,-388.6949774455827,0.154,0.008220978,0.0,0.0,-392.5077539748182,-392.3021344562609,-392.3021348356483,-388.7237191894457,-388.6949771932208
30,1.2021052631578948,30,0.15,0.5,1,-386.49576228445017,0.08,-385.77263310722935,0.128,0.008220978,0.0,0.0,-389.5239986387736,-389.33818657251004,-389.338186834282,-385.8106923277695,-385.7726328784443
30,1.301842105263158,30,0.15,0.5,1,-383.7504493557965,0.05,-382.85028895788696,0.094,0.008220978,0.0,0.0,-386.5402431878967,-386.37423857274666,-386.37423881115336,-382.89766540617757,-382.8502885053824
30,1.401578947368421,30,0.15,0.5,1,-381.00513641826154,0.03,-379.92794462632247,0.056,0.008220978,0.0,0.002,-383.5564876392632,-383.4102904260321,-383.4102907658752,-379.9846385194146,-379.927944176818
30,1.5013157894736844,30,0.15,0.5,1,-378.2598234565073,0.025,-377.0056002372978,0.04,0.008220978,0.0,0.006,-380.57273219684635,-380.44634246016795,-380.44634275289195,-377.07161166624553,-377.00559988842963
30,1.6010526315789475,30,0.15,0.5,1,-375.5145104092056,0.015,-374.08325587442545,0.022,0.008220978,0.0,0.012,-377.5889768303791,-377.48239452163216,-377.48239474398645,-374.15858480936225,-374.08325560006466
30,1.7007894736842106,30,0.15,0.5,1,-372.7691976170762,0.015,-371.16091153020443,0.02,0.008220978,0.0,0.012,-374.6052212095347,-374.5184463550089,-374.5184467037345,-371.24555796551414,-371.1609113106572
