seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.0,90,0.15,0.5,1,-345.19135552669655,0.03,-345.61987564943223,0.012,0.008307327,0.15,0.114,-349.78545489842816,-350.25720848527004,-350.2572087300482,-345.19135546501457,-345.3050444778212
90,2.05,90,0.15,0.5,1,-343.2880080991685,0.03,-343.6490271426798,0.008,0.008307327,0.165,0.126,-347.9679694190028,-348.46220783948723,-348.46220810034754,-343.2880079307395,-343.38378850083365
90,2.1555555555555554,90,0.15,0.5,1,-339.26982976083264,0.03,-339.4883469626018,0.004,0.008307327,0.19,0.15,-344.13105575783834,-344.6727621491422,-344.6727623357475,-339.2698296836288,-339.32780363565934
90,2.261111111111111,90,0.15,0.5,1,-335.2516516255209,0.02,-335.3276668049319,0.004,0.008307327,0.215,0.178,-340.29414188583723,-340.88331623773274,-340.8833165663303,-335.25165150664395,-335.2718188046971
90,2.3666666666666667,90,0.15,0.5,1,-331.16698666273334,0.015,-331.23347317080595,0.002,0.008307327,0.24,0.204,-336.4572282429402,-337.093870579824,-337.09387079769664,-331.16698664604667,-331.16834351602415
90,2.4722222222222223,90,0.15,0.5,1,-327.0063064720181,0.015,-327.2152949674912,0.0,0.008307327,0.255,0.244,-332.6203144016252,-333.30442469892773,-333.30442503412155,-327.0063064586239,-327.0105715319299
90,2.5777777777777775,90,0.15,0.5,1,-322.84562630029933,0.01,-323.197116801907,0.0,0.008307327,0.285,0.282,-328.78340076391675,-329.51497903746116,-329.5149792678232,-322.8456262973991,-322.8527995733695
90,2.683333333333333,90,0.15,0.5,1,-318.6849461213312,0.01,-319.1789384517955,0.0,0.008307327,0.32,0.308,-324.9464869702398,-325.72553322858687,-325.7255335006783,-318.68494611029126,-318.69502758805487
90,2.7888888888888888,90,0.15,0.5,1,-314.52426594517107,0.01,-315.1607603368609,0.0,0.008307327,0.33,0.322,-321.10957327550597,-321.9360875104704,-321.9360877438429,-314.52426592394795,-314.5372556085535
90,2.8944444444444444,90,0.15,0.5,1,-310.36358578208205,0.01,-311.1425822288126,0.0,0.008307327,0.36,0.336,-317.27265938849405,-318.1466416015199,-318.1466419725376,-310.36358572691506,-310.37948362173563
90,3.0,90,0.15,0.5,1,-306.20290560696424,0.01,-307.12440400335004,0.0,0.008307327,0.39,0.368,-313.43574592229334,-314.3571960771708,-314.35719620477386,-306.2029056054695,-306.22171169541144
90,3.1,90,0.15,0.5,1,-302.2612086004307,0.005,-303.31770879778054,0.0,0.008307327,0.395,0.386,-309.8007748823369,-310.7671947192498,-310.7671949632572,-302.2612085992385,-302.2827698279316
90,3.7,90,0.15,0.5,1,-278.61102658776616,0.0,-280.4775380280987,0.0,0.008307327,0.57,0.52,-287.9909494136597,-289.22718719463074,-289.227187444555,-278.6110265594428,-278.6491186337929
90,4.3,90,0.15,0.5,1,-254.96084456385893,0.0,-257.6373672068124,0.0,0.008307327,0.675,0.658,-266.18112396612753,-267.6871796665806,-267.6871799282607,-254.96084454432653,-255.0154674582228
90,4.9,90,0.15,0.5,1,-231.31066249945192,0.0,-234.4658751605397,0.0,0.008307327,0.75,0.744,-244.37129848253167,-246.14717211227386,-246.14717241840356,-231.31066249270967,-231.37505458881031
90,5.5,90,0.15,0.5,1,-207.6604805532532,0.0,-210.50819172127805,0.0,0.008307327,0.805,0.828,-222.56147297648647,-224.60716455994967,-224.60716492312395,-207.66048053512696,-207.71859709225077
